4.587183818440215077e+02,1.008920130953804062e+02,0.000000000000000000e+00
4.322931462896289077e+02,3.598203344938960981e+02,0.000000000000000000e+00
3.778971142581754066e+02,2.906532309236396259e+02,0.000000000000000000e+00
4.685622187345650218e+02,1.007064441739244955e+02,0.000000000000000000e+00
6.535111146033547129e+02,1.878039417946483809e+02,1.000000000000000000e+00
3.557595955861397670e+02,1.537161856048325888e+02,0.000000000000000000e+00
3.902235776986146902e+02,3.341827541377998614e+02,0.000000000000000000e+00
4.356211549284742546e+02,2.191473478408678375e+02,0.000000000000000000e+00
6.905485681946421437e+02,3.187223509266677866e+02,1.000000000000000000e+00
5.466586129209701994e+02,6.414419562725582580e+01,0.000000000000000000e+00
6.843269296498029917e+02,5.051388650435920908e+02,1.000000000000000000e+00
6.827787687141091055e+02,3.634271083448960553e+02,1.000000000000000000e+00
7.405522995224398528e+02,3.046311465968536822e+02,1.000000000000000000e+00
5.982539380984109130e+02,2.747499201730041136e+02,1.000000000000000000e+00
6.384079149303439635e+02,4.388788478163912146e+02,1.000000000000000000e+00
4.007200299442596361e+02,3.152532298894596465e+02,0.000000000000000000e+00
3.915838402122029720e+02,1.086606020255204328e+02,0.000000000000000000e+00
7.110151026758900343e+02,3.552979936138831363e+02,1.000000000000000000e+00
6.903688407437891783e+02,2.619976261621938534e+02,1.000000000000000000e+00
3.622005926120995696e+02,3.074190156457282228e+02,0.000000000000000000e+00
7.134739906376180443e+02,4.549340051578091106e+02,1.000000000000000000e+00
6.356156643453067545e+02,1.177142917478145137e+02,0.000000000000000000e+00
6.487991981690140619e+02,4.527405344569626777e+02,1.000000000000000000e+00
3.594371480059257351e+02,3.052402575622179484e+02,0.000000000000000000e+00
5.715316184742165433e+02,5.083747042867089476e+02,1.000000000000000000e+00
3.175568925570836996e+02,2.178046865357235049e+02,0.000000000000000000e+00
6.407862847508770301e+02,3.528399856704199919e+02,1.000000000000000000e+00
5.448153456511672630e+02,7.689398890792315910e+01,0.000000000000000000e+00
5.775019434942225871e+02,7.127759062357537800e+01,0.000000000000000000e+00
6.548838643262851065e+02,3.243242946373404720e+02,1.000000000000000000e+00
4.617640860234349702e+02,3.960734738953202339e+01,0.000000000000000000e+00
5.482304031392400248e+02,2.624636517443238972e+02,1.000000000000000000e+00
7.549883817068069902e+02,3.241341866464731538e+02,1.000000000000000000e+00
6.479070172045862819e+02,3.549970921853346795e+02,1.000000000000000000e+00
5.900674682948729242e+02,2.084308649449223481e+02,1.000000000000000000e+00
6.660773217755984206e+02,3.116217989285141243e+02,1.000000000000000000e+00
5.833980169221820233e+02,5.411121208583768976e+02,1.000000000000000000e+00
4.354248838201139620e+02,1.748140008356695887e+02,0.000000000000000000e+00
7.084005553792696901e+02,2.889082043426939208e+02,1.000000000000000000e+00
5.761062965473439590e+02,4.863391516264003371e+02,1.000000000000000000e+00
6.734642901488924736e+02,4.821497905733739913e+02,1.000000000000000000e+00
6.018941286003205278e+02,3.017534518761966638e+02,1.000000000000000000e+00
5.447507487733421385e+02,1.169658621884489378e+02,0.000000000000000000e+00
4.409139402581276954e+02,1.148629805123395329e+02,0.000000000000000000e+00
7.071963591817237784e+02,3.244091621382339667e+02,1.000000000000000000e+00
6.797199702104281869e+02,3.490515199158679707e+02,1.000000000000000000e+00
4.386157474567592658e+02,9.030001631638776871e+01,0.000000000000000000e+00
3.952967797610289722e+02,3.034942166642632628e+02,0.000000000000000000e+00
5.731185181454548001e+02,5.267152524200769221e+02,1.000000000000000000e+00
6.738429200725399824e+02,2.856441414873015674e+02,1.000000000000000000e+00
3.650824962872570154e+02,3.388532063577184772e+02,0.000000000000000000e+00
5.865773765087576521e+02,5.075628066933505806e+02,1.000000000000000000e+00
5.991266390810442317e+02,4.386319209087877766e+02,1.000000000000000000e+00
4.084962679738209204e+02,1.141034433725141639e+02,0.000000000000000000e+00
6.054246699601364980e+02,2.611469213156741489e+02,1.000000000000000000e+00
6.343736790928180653e+02,3.563275792128312673e+02,1.000000000000000000e+00
7.388231589745200836e+02,3.516234754480919946e+02,1.000000000000000000e+00
5.516415046523093224e+02,5.063620033156236673e+02,1.000000000000000000e+00
7.142460257467504334e+02,3.675319168315814409e+02,1.000000000000000000e+00
3.301460155147274804e+02,2.361857148133555597e+02,0.000000000000000000e+00
7.065861085829707235e+02,2.386474895128247340e+02,1.000000000000000000e+00
4.383213505832152919e+02,1.085368578012726459e+02,0.000000000000000000e+00
5.897075341016455923e+02,2.373274102592329768e+02,1.000000000000000000e+00
6.764658689216470293e+02,7.889827728204483037e+01,0.000000000000000000e+00
3.173213299681801232e+02,-9.089369675084576272e+00,2.000000000000000000e+00
3.756288904374184199e+02,2.543253723075256403e+02,0.000000000000000000e+00
5.640448421763383067e+02,2.737237129399522360e+02,1.000000000000000000e+00
3.767801606275052677e+02,3.331024730669633414e+02,0.000000000000000000e+00
6.535165050887633242e+02,7.802225506037643754e+01,0.000000000000000000e+00
3.708166831114297111e+02,3.415879140587078950e+02,0.000000000000000000e+00
7.087207131041188859e+02,4.571192444757232920e+02,1.000000000000000000e+00
4.450816245370851902e+02,8.316249701752445844e+01,0.000000000000000000e+00
6.076603752935993725e+02,2.795591375162377403e+02,1.000000000000000000e+00
5.818262566648623988e+02,2.425604458302260582e+02,1.000000000000000000e+00
6.529610170093857278e+02,3.092064380788044105e+02,1.000000000000000000e+00
3.452056832503408259e+02,2.669301590424139476e+02,0.000000000000000000e+00
6.197312622960804447e+02,2.124014032528999678e+02,1.000000000000000000e+00
5.584083468201861251e+02,4.939264593845346099e+02,1.000000000000000000e+00
5.529848716715735009e+02,2.906579619906394782e+02,1.000000000000000000e+00
3.744359939215511872e+02,3.259902812495208764e+02,0.000000000000000000e+00
3.881625581369414135e+02,2.764793140792548911e+02,0.000000000000000000e+00
6.379212780317291163e+02,3.447889703719013141e+02,1.000000000000000000e+00
6.077645219632108819e+02,5.114216822422878295e+02,1.000000000000000000e+00
4.474608651682621598e+02,3.136363687382061016e+02,0.000000000000000000e+00
5.993804444521986170e+02,5.121980789860765526e+02,1.000000000000000000e+00
7.164071845142416350e+02,3.456127114609522550e+02,1.000000000000000000e+00
5.574441200828600813e+02,5.414215825484028528e+02,1.000000000000000000e+00
4.213678480112794205e+02,8.062563772881196655e+01,0.000000000000000000e+00
3.529404984927301712e+02,1.537266302050518618e+02,0.000000000000000000e+00
7.354093400982130788e+02,4.067425739319673426e+02,1.000000000000000000e+00
4.031359438246995524e+02,1.840446507984240156e+02,0.000000000000000000e+00
6.198573048888528092e+02,5.221471148524138925e+02,1.000000000000000000e+00
5.339048925847342844e+02,8.281236552378354077e+01,0.000000000000000000e+00
