6.037465152082265831e+02,3.082199130488701826e+02,1.000000000000000000e+00
6.138308681961248112e+02,2.389733453779521710e+02,1.000000000000000000e+00
6.485914011017637222e+02,3.182573101883712070e+02,1.000000000000000000e+00
5.960345758031946843e+02,4.410066758933232336e+02,1.000000000000000000e+00
3.868859467034454269e+02,1.214956342462109973e+02,0.000000000000000000e+00
6.726147625191725865e+02,8.066525957813720993e+01,0.000000000000000000e+00
6.224422076852547434e+02,2.982986915301474369e+02,1.000000000000000000e+00
3.555516269098719704e+02,3.501603616774652323e+02,0.000000000000000000e+00
5.597083993937657169e+02,1.050991384292541966e+02,0.000000000000000000e+00
4.713852228800183184e+02,1.140786651015591957e+02,0.000000000000000000e+00
4.505080253088297013e+02,3.445253371520705628e+02,0.000000000000000000e+00
3.856577828033003357e+02,2.629479836180688039e+02,0.000000000000000000e+00
6.546008965556867452e+02,2.846040556895351301e+02,1.000000000000000000e+00
6.334011853153108405e+02,2.940768548920274270e+02,1.000000000000000000e+00
4.755346966328545477e+02,6.997538148730430407e+01,0.000000000000000000e+00
6.352269924244692447e+02,1.035852610249148427e+02,0.000000000000000000e+00
3.916631037966747613e+02,3.737707292068131437e+02,0.000000000000000000e+00
4.215155711585838958e+02,9.899649442920554065e+01,0.000000000000000000e+00
7.396494914991119458e+02,3.131231907022605014e+02,1.000000000000000000e+00
5.531587844512943093e+02,1.326472025951221951e+02,0.000000000000000000e+00
5.647951760543377304e+02,5.361665864167555355e+02,1.000000000000000000e+00
3.911385725448342328e+02,2.367568329884777825e+02,0.000000000000000000e+00
6.384976735131482428e+02,3.761658166415955975e+02,1.000000000000000000e+00
7.447457712241881609e+02,3.639072895261053873e+02,1.000000000000000000e+00
7.565111619496989306e+02,3.277650387925227164e+02,1.000000000000000000e+00
6.305482252722497378e+02,2.909284225463271696e+02,1.000000000000000000e+00
5.986171290965337448e+02,2.844436562351231146e+02,1.000000000000000000e+00
7.359070975223729647e+02,3.121058228756067479e+02,1.000000000000000000e+00
5.406067349062694802e+02,9.039914153367490712e+01,0.000000000000000000e+00
4.911699598239408147e+02,3.372588416521489307e+02,0.000000000000000000e+00
4.523676387150778737e+02,3.741391890111170824e+02,0.000000000000000000e+00
6.238650271548799537e+02,4.503944143648757859e+02,1.000000000000000000e+00
4.670935687234363627e+02,3.595262143378037081e+02,0.000000000000000000e+00
5.759253493679227631e+02,2.802918232101378067e+02,1.000000000000000000e+00
6.016356111526604309e+02,2.591559031339210151e+02,1.000000000000000000e+00
6.324733941258723462e+02,3.163701947548902922e+02,1.000000000000000000e+00
5.373799495017509571e+02,6.978002281641670379e+01,0.000000000000000000e+00
6.907826502059656377e+02,3.798762078583246762e+02,1.000000000000000000e+00
5.761162889081697358e+02,5.466837610624661465e+02,1.000000000000000000e+00
7.112198204107221500e+02,3.856188206237540044e+02,1.000000000000000000e+00
7.352670036650412158e+02,3.777300479296021081e+02,1.000000000000000000e+00
3.344960878928106922e+02,2.037064821639746697e+02,0.000000000000000000e+00
5.252311453218069346e+02,7.808365658800826736e+01,0.000000000000000000e+00
5.650919912177930655e+02,5.287534591786220517e+02,1.000000000000000000e+00
6.331002787083569956e+02,3.255157209364869004e+02,1.000000000000000000e+00
6.703424446100183332e+02,2.919597029170037672e+02,1.000000000000000000e+00
3.460046646959769987e+02,2.394160751639767000e+02,0.000000000000000000e+00
6.065695676061217227e+02,2.523107323498458072e+02,1.000000000000000000e+00
4.687407509720928260e+02,6.851494032723321936e+01,0.000000000000000000e+00
6.491806655889680542e+02,2.677328993445094625e+02,1.000000000000000000e+00
3.905282977751997464e+02,2.758493570468775147e+02,0.000000000000000000e+00
3.915401678691023335e+02,1.933296375453618623e+02,0.000000000000000000e+00
4.223159334682146095e+02,1.517953481955167376e+02,0.000000000000000000e+00
6.907233838184071146e+02,4.052016630032169360e+02,1.000000000000000000e+00
5.809361468594452163e+02,4.787766906290800648e+02,1.000000000000000000e+00
6.231911828120506698e+02,4.757038680460290436e+01,0.000000000000000000e+00
4.543117302367737125e+02,3.995823411698460745e+02,0.000000000000000000e+00
5.970250810283164355e+02,2.695507989293686251e+02,1.000000000000000000e+00
6.659740155371991932e+02,2.084895998766761238e+02,1.000000000000000000e+00
6.270579192646142701e+02,4.311186475533073690e+02,1.000000000000000000e+00
4.957437848952770878e+02,4.744481597888881907e+01,0.000000000000000000e+00
4.512769722983717884e+02,9.670603267428299432e+01,0.000000000000000000e+00
5.806330746954517963e+02,5.214621364314473340e+02,1.000000000000000000e+00
5.719829199637496231e+02,2.729065797289292732e+02,1.000000000000000000e+00
6.094608939937675132e+02,4.925000340636217402e+02,1.000000000000000000e+00
3.953449606745870710e+02,3.097301497510175068e+02,0.000000000000000000e+00
6.175472147624743684e+02,7.002515469346556642e+01,0.000000000000000000e+00
7.705597164626336735e+02,3.195134000090590121e+02,1.000000000000000000e+00
6.814315693284197550e+02,4.048030557305061734e+02,1.000000000000000000e+00
3.282649861861041813e+02,1.351037688044291656e+02,0.000000000000000000e+00
4.216572070019863077e+02,3.678553292048682124e+02,0.000000000000000000e+00
3.978329573292514851e+02,3.919840006411925515e+02,0.000000000000000000e+00
5.775388687492758208e+02,2.529522773750092028e+02,1.000000000000000000e+00
6.649642933429462346e+02,2.521350663378448473e+02,1.000000000000000000e+00
5.581171205904023509e+02,5.249905676447575615e+02,1.000000000000000000e+00
6.899167247170564679e+02,5.070738891884278701e+02,1.000000000000000000e+00
6.547429215137282199e+02,2.805796220475908171e+02,1.000000000000000000e+00
6.946590269393477683e+02,3.860801808892794043e+02,1.000000000000000000e+00
5.384899045462552749e+02,1.022761480394092075e+02,0.000000000000000000e+00
6.315909920363737911e+02,2.463830607148326237e+02,1.000000000000000000e+00
4.392190569856450679e+02,3.639050661214493516e+02,0.000000000000000000e+00
7.525749600131827037e+02,3.385618845698576251e+02,1.000000000000000000e+00
6.339438204447753833e+02,4.067458790074464900e+02,1.000000000000000000e+00
4.841198950676276809e+02,8.468366766093924980e+01,0.000000000000000000e+00
3.891061625209275121e+02,1.130412243555819316e+02,0.000000000000000000e+00
5.939020300446611600e+02,5.066013194260453361e+02,1.000000000000000000e+00
6.266558356930929676e+02,4.140246110261305148e+02,1.000000000000000000e+00
5.794988640919798399e+02,1.193242486487018255e+02,0.000000000000000000e+00
4.999588446382437041e+02,9.953919362763770096e+01,0.000000000000000000e+00
4.931126607320130120e+02,9.365209529776291220e+01,0.000000000000000000e+00
6.087527379605274973e+02,2.359440931474094043e+02,1.000000000000000000e+00
