9.964356992626276224e+02,2.652516239755832430e+02,1.000000000000000000e+00
9.820459396289007259e+01,6.998046716274246819e+02,0.000000000000000000e+00
1.132788120683576381e+03,1.511852033988701578e+02,1.000000000000000000e+00
5.550671716599809997e+02,7.127383403012488543e+02,1.000000000000000000e+00
1.324728475846357867e+02,8.457630507580822723e+02,0.000000000000000000e+00
1.888157465488231708e+02,5.612478803832315180e+02,0.000000000000000000e+00
1.040928130493885419e+03,4.141517097068783642e+02,1.000000000000000000e+00
1.433156116790628687e+02,7.417899876266535557e+02,0.000000000000000000e+00
2.212701214133885514e+02,4.805082651706266574e+02,0.000000000000000000e+00
3.158360119951507841e+02,3.364405508089458863e+02,0.000000000000000000e+00
2.795862980054228615e+02,3.798786536893462653e+02,0.000000000000000000e+00
9.487139085643697172e+02,4.343679002528518822e+02,1.000000000000000000e+00
4.598166809525394001e+02,4.166675986703763783e+02,0.000000000000000000e+00
7.831482118644780712e+02,6.543494015924746918e+02,1.000000000000000000e+00
9.242288284811711492e+02,5.674038824031816830e+02,1.000000000000000000e+00
5.368865394091168355e+02,6.961535348869992958e+02,1.000000000000000000e+00
1.207334428140188720e+03,1.816406746533162107e+02,1.000000000000000000e+00
8.427056074494777249e+02,6.052194096320359904e+02,1.000000000000000000e+00
1.211683057990949010e+03,4.155443694292331998e+02,1.000000000000000000e+00
1.025178276858944855e+03,1.158036396941323005e+02,1.000000000000000000e+00
3.616898506254844960e+02,3.040905040552176501e+02,0.000000000000000000e+00
7.131930812429000071e+02,7.254065370624400657e+02,1.000000000000000000e+00
3.835584664657532130e+02,3.835959513588900904e+02,0.000000000000000000e+00
7.342350766379787501e+02,8.135277386413952172e+02,1.000000000000000000e+00
8.958213429299471500e+02,5.747400409227770979e+02,1.000000000000000000e+00
1.024930601228988053e+03,3.102112144413852661e+02,1.000000000000000000e+00
4.433483343249145037e+02,8.599697151659618157e+02,1.000000000000000000e+00
3.282688813352291390e+02,4.971164994719027845e+02,0.000000000000000000e+00
4.841318020054876570e+02,4.564339342686207601e+02,0.000000000000000000e+00
1.161151137221401086e+03,9.436261871380743571e+01,1.000000000000000000e+00
9.269282212779743304e+02,5.476948644900301133e+02,1.000000000000000000e+00
4.807386784276926619e+02,7.330142208197187301e+02,1.000000000000000000e+00
6.702427198416988858e+02,2.163131550375390475e+02,0.000000000000000000e+00
3.821441192259289323e+02,3.811641895114670433e+02,0.000000000000000000e+00
6.055035063581605073e+02,4.181664887784652365e+02,0.000000000000000000e+00
1.901095716487963614e+02,4.695981571227895301e+02,0.000000000000000000e+00
5.770339986176072244e+01,8.464258514442905152e+02,0.000000000000000000e+00
6.171255901695396915e+02,7.209349461625419053e+02,1.000000000000000000e+00
5.545724991842390637e+02,2.423176485746564879e+02,0.000000000000000000e+00
7.241655341582644496e+02,2.691804353014137519e+02,0.000000000000000000e+00
2.755697689572228910e+02,4.607915526147590981e+02,0.000000000000000000e+00
9.767289469394115713e+02,6.728883639095806757e+02,1.000000000000000000e+00
5.937278051933625420e+02,8.040495589161932912e+02,1.000000000000000000e+00
8.582550548936754922e+02,6.909987471239538763e+02,1.000000000000000000e+00
5.657472964327190539e+02,3.402534507803659949e+02,0.000000000000000000e+00
5.478240808994970621e+02,6.797763901318376156e+02,1.000000000000000000e+00
1.157488805480588326e+03,3.659029700819413051e+02,1.000000000000000000e+00
8.843961162349936558e+02,5.342439754526591287e+02,1.000000000000000000e+00
8.828911411346440445e+02,5.207813963508865527e+02,1.000000000000000000e+00
7.378157773011718064e+02,3.793545987664568315e+02,0.000000000000000000e+00
1.233447856399079910e+03,1.997653038071806009e+02,1.000000000000000000e+00
1.435163970155668096e+02,4.976889587846436598e+02,0.000000000000000000e+00
7.694185274880115912e+02,7.616526057436902875e+02,1.000000000000000000e+00
1.119507046842437603e+03,1.610195119895649327e+02,1.000000000000000000e+00
1.515567371094558098e+02,5.308416238020820401e+02,0.000000000000000000e+00
6.888672226287781086e+02,3.085148634075188170e+02,0.000000000000000000e+00
1.258738619546505504e+02,6.861621676413349178e+02,0.000000000000000000e+00
1.624981028907948826e+02,8.792969565895028836e+02,0.000000000000000000e+00
2.330596517744739913e+02,4.785912999061752657e+02,0.000000000000000000e+00
4.412637798069909536e+02,3.204371359962119641e+02,0.000000000000000000e+00
9.803853502667124076e+02,5.985413901523444338e+02,1.000000000000000000e+00
6.012425230565005450e+02,6.586212501149702803e+02,1.000000000000000000e+00
7.117230441842417576e+02,5.839553905258320583e+02,1.000000000000000000e+00
6.730860250458101746e+01,8.123144373995033902e+02,0.000000000000000000e+00
1.184386455403810487e+03,3.169041249040785146e+02,1.000000000000000000e+00
7.878002400459447472e+02,7.622106058556097423e+02,1.000000000000000000e+00
5.027496747652413092e+02,4.938504540631311102e+02,0.000000000000000000e+00
1.172997950710789155e+03,1.201729600014717292e+01,1.000000000000000000e+00
5.381409243183138642e+02,2.651634808103655701e+02,0.000000000000000000e+00
1.147727477878479931e+03,4.008100841011994930e+01,1.000000000000000000e+00
1.093514052868686349e+03,2.368141086360232350e+02,1.000000000000000000e+00
6.967099630969810278e+02,6.897472504470968033e+02,1.000000000000000000e+00
4.687468141565091173e+02,4.504639889864499196e+02,0.000000000000000000e+00
7.346919495250383534e+02,3.103770400774095606e+02,0.000000000000000000e+00
3.127317913987091629e+02,5.220303838143805706e+02,0.000000000000000000e+00
2.768349214465494867e+01,8.464890482095383959e+02,0.000000000000000000e+00
1.018040714222641100e+03,4.627215051797863907e+02,1.000000000000000000e+00
3.906757719994695321e+02,1.547515098945224850e+02,0.000000000000000000e+00
8.250124925876244788e+02,3.235462649635812227e+02,0.000000000000000000e+00
2.820590568773017708e+02,5.067606362398852298e+02,0.000000000000000000e+00
1.518430290146478683e+02,5.792736887422145173e+02,0.000000000000000000e+00
7.330955675780388674e+02,8.170389457435485383e+02,1.000000000000000000e+00
2.307553023367176479e+02,3.869303390516903391e+02,0.000000000000000000e+00
1.178479114711286684e+03,3.795933911056929446e+02,1.000000000000000000e+00
2.800987854678975282e+02,3.792819616349614762e+02,0.000000000000000000e+00
2.148382973895805037e+02,6.131416349237128998e+02,0.000000000000000000e+00
2.848298102654668469e+02,4.433357315202378572e+02,0.000000000000000000e+00
1.013910224338850753e+03,6.272894793443500703e+02,1.000000000000000000e+00
1.050583126671896707e+03,4.815074280193331902e+02,1.000000000000000000e+00
6.258497408177769330e+02,3.533455382669795313e+02,0.000000000000000000e+00
1.926607850446360430e+02,8.448957075873162239e+02,0.000000000000000000e+00
6.567280335251535917e+02,7.295822749441106225e+02,1.000000000000000000e+00
4.086393842444162487e+02,4.836914086445592034e+02,0.000000000000000000e+00
2.958161087965985416e+02,4.061553452880631880e+02,0.000000000000000000e+00
7.722110800959391099e+02,7.341146412497956817e+02,1.000000000000000000e+00
1.172726713287346456e+03,1.507815788318886518e+02,1.000000000000000000e+00
4.811603613328628057e+02,6.941281471550576043e+02,1.000000000000000000e+00
7.936783981926906790e+02,2.156245486912735601e+02,0.000000000000000000e+00
1.132777964062755927e+03,4.038545896285630761e+02,1.000000000000000000e+00
9.169445574023143308e+02,5.485754289055655590e+02,1.000000000000000000e+00
1.174278733433406842e+03,3.869126469821578098e+02,1.000000000000000000e+00
5.557043471334984588e+02,2.526545149022600469e+02,0.000000000000000000e+00
1.594673636351689083e+02,8.524047488587879116e+02,0.000000000000000000e+00
1.081455071150442336e+03,1.274091827962039929e+02,1.000000000000000000e+00
7.671337183739473176e+02,6.240186533610531114e+02,1.000000000000000000e+00
1.075772462323930540e+03,1.964501003154939269e+02,1.000000000000000000e+00
5.397707624869740357e+02,4.095108077005779705e+02,0.000000000000000000e+00
1.098651474837644855e+03,4.066005611660291379e+02,1.000000000000000000e+00
4.298023741176359067e+02,5.123875954313302827e+02,0.000000000000000000e+00
1.036109711044863388e+03,4.445097515179140828e+02,1.000000000000000000e+00
1.101054621749415674e+03,5.570670100608191433e+02,1.000000000000000000e+00
8.897721481501738481e+02,7.038590795471294541e+02,1.000000000000000000e+00
5.053803218244705704e+02,4.513928550525580476e+02,0.000000000000000000e+00
9.982109434975477598e+02,6.103796086336308235e+02,1.000000000000000000e+00
2.599689551115741324e+02,4.922232592421800064e+02,0.000000000000000000e+00
8.309771429155752003e+02,3.718446756829612809e+02,0.000000000000000000e+00
3.097730848640248951e+02,5.722484458623007413e+02,0.000000000000000000e+00
1.622390075070217108e+02,6.966357730308932332e+02,0.000000000000000000e+00
1.780506746990519105e+02,8.279157925050310496e+02,0.000000000000000000e+00
7.945331644493121530e+02,6.696235096197972325e+02,1.000000000000000000e+00
5.955152965495417448e+02,2.455878588260958963e+02,0.000000000000000000e+00
7.645089797295329390e+02,2.626939206849837660e+02,0.000000000000000000e+00
5.175391653673730161e+02,7.435089735397295954e+02,1.000000000000000000e+00
1.051526318134530129e+03,5.991972417608570822e+02,1.000000000000000000e+00
1.102220285358304181e+03,1.557037150710717412e+02,1.000000000000000000e+00
1.214807960657714830e+03,2.167443732371389444e+02,1.000000000000000000e+00
2.323274029077608134e+02,5.583018369267305161e+02,0.000000000000000000e+00
2.848849953303609936e+02,6.078425153690512843e+02,0.000000000000000000e+00
8.191897445181709827e+02,3.378902903390446681e+02,0.000000000000000000e+00
6.368342995432451517e+02,7.595552965779485248e+02,1.000000000000000000e+00
1.058329012901057695e+03,4.646241131870689287e+02,1.000000000000000000e+00
6.737616167034233285e+02,7.984557453144136616e+02,1.000000000000000000e+00
1.034683787559762777e+03,4.246467436506988520e+02,1.000000000000000000e+00
7.155729635557472079e+01,8.867100323267777640e+02,0.000000000000000000e+00
4.052467161342960935e+02,7.980759142427849611e+02,1.000000000000000000e+00
2.515113163019030651e+02,5.343023131328886848e+02,0.000000000000000000e+00
1.001638981921866730e+03,5.049620126628342405e+02,1.000000000000000000e+00
1.249335638698443290e+03,2.380657575430877273e+02,1.000000000000000000e+00
9.575623489307228056e+02,4.361354028454404670e+02,1.000000000000000000e+00
8.001278503416006060e+02,7.666204121071489226e+02,1.000000000000000000e+00
6.892962852170859378e+02,6.927637387090403536e+02,1.000000000000000000e+00
8.488579673912410044e+02,6.495514040777279661e+02,1.000000000000000000e+00
1.182876829061502804e+03,1.321090504153530389e+02,1.000000000000000000e+00
1.033787506893366754e+03,2.027923001226248516e+02,1.000000000000000000e+00
7.495843546168530338e+02,2.905002790758622950e+02,0.000000000000000000e+00
7.988849924418216233e+02,6.897923119406696060e+02,1.000000000000000000e+00
1.041370408088793283e+03,6.294522989865881755e+02,1.000000000000000000e+00
6.420594936642720540e+02,3.590432544232714349e+02,0.000000000000000000e+00
1.164363253896601918e+03,1.185561787726481811e+02,1.000000000000000000e+00
1.060526721341660505e+03,5.849494194460889958e+02,1.000000000000000000e+00
1.183891861084555785e+03,2.122128423590845898e+02,1.000000000000000000e+00
3.239168778275487739e+02,5.041979937738290687e+02,0.000000000000000000e+00
1.005129819230810654e+03,5.254845998946801728e+02,1.000000000000000000e+00
4.464723866288729823e+02,7.486755348282138129e+02,1.000000000000000000e+00
9.525363115050463421e+02,5.971037975339048671e+02,1.000000000000000000e+00
1.109016049097604537e+03,1.066303502967310521e+02,1.000000000000000000e+00
8.873274865002564411e+02,5.907366023811991909e+02,1.000000000000000000e+00
1.402053695561970414e+02,8.529219921186897864e+02,0.000000000000000000e+00
6.315156548840009236e+02,1.967697581217101970e+02,0.000000000000000000e+00
2.708810050319802372e+02,6.315061706607090173e+02,0.000000000000000000e+00
8.370745842378954649e+02,6.601910861149426637e+02,1.000000000000000000e+00
2.327566426540491307e+02,6.541312448785091647e+02,0.000000000000000000e+00
1.162094328981715080e+03,5.251926034412808804e+02,1.000000000000000000e+00
7.406455586546966288e+02,2.705476075564517373e+02,0.000000000000000000e+00
1.014940956824808495e+03,2.711405588160279194e+02,1.000000000000000000e+00
6.795036565401297821e+02,3.250199498060027850e+02,0.000000000000000000e+00
9.683331983394263034e+02,6.724968968315999973e+02,1.000000000000000000e+00
1.513785561965636930e+02,4.904798521565662099e+02,0.000000000000000000e+00
4.763119808105061566e+02,4.247830633906497155e+02,0.000000000000000000e+00
6.102228391342036957e+02,7.674087259622259580e+02,1.000000000000000000e+00
1.134742926024956432e+03,5.064536050412453960e+01,1.000000000000000000e+00
6.508881478883236014e+02,3.746539124039217654e+02,0.000000000000000000e+00
5.527383698035147290e+02,4.195004075721133177e+02,0.000000000000000000e+00
3.391389301322632832e+02,4.143612251705264384e+02,0.000000000000000000e+00
9.484769112045336215e+02,6.758226805245679998e+02,1.000000000000000000e+00
7.478037991105106812e+02,6.890004764256999579e+02,1.000000000000000000e+00
7.679089820786794007e+02,6.645310369293857775e+02,1.000000000000000000e+00
8.508108572692779035e+02,5.408200396730686634e+02,1.000000000000000000e+00
9.340570044615243432e+02,6.514663518833904163e+02,1.000000000000000000e+00
6.859946088987865096e+02,3.251083188595175102e+02,0.000000000000000000e+00
4.741010126666944302e+01,8.339040268610995099e+02,0.000000000000000000e+00
4.983150855251184908e+02,7.355969606508767811e+02,1.000000000000000000e+00
4.621992367707218250e+02,2.309577010595997990e+02,0.000000000000000000e+00
4.506227901211246945e+02,7.689537331816875394e+02,1.000000000000000000e+00
8.744674990425913848e+02,5.809095591956454427e+02,1.000000000000000000e+00
5.761789497147540260e+02,7.384039956774779512e+02,1.000000000000000000e+00
1.213380621125722200e+03,8.025501459379353264e+01,1.000000000000000000e+00
7.985900784205970240e+02,6.053671505792217431e+02,1.000000000000000000e+00
1.186928606396952546e+02,8.751380120898990072e+02,0.000000000000000000e+00
6.392807914722752685e+02,7.419776710228383081e+02,1.000000000000000000e+00
1.170852117687918053e+03,3.200114621689242540e+02,1.000000000000000000e+00
9.604256241054507655e+02,3.896568079163250786e+02,1.000000000000000000e+00
4.520049552776351902e+02,6.815256545476720476e+02,1.000000000000000000e+00
6.499671213133844958e+02,2.325869796169534709e+02,0.000000000000000000e+00
6.777303033005046018e+02,6.415780283514511666e+02,1.000000000000000000e+00
9.290954901452607828e+02,6.865902633137214934e+02,1.000000000000000000e+00
1.217609516473734857e+03,1.187748367183835114e+02,1.000000000000000000e+00
1.104752620846969648e+03,3.070343997954801125e+02,1.000000000000000000e+00
7.867715093573897320e+02,5.848492911264631857e+02,1.000000000000000000e+00
1.208802373633478282e+03,2.413678436349814547e+02,1.000000000000000000e+00
1.157053218750203769e+03,1.741322371157632176e+01,1.000000000000000000e+00
4.889995137390209834e+02,2.505606238430621602e+02,0.000000000000000000e+00
8.616888592478145483e+02,7.089837416637089973e+02,1.000000000000000000e+00
5.435784403335553634e+02,3.441543750773611237e+02,0.000000000000000000e+00
3.522862671781820723e+02,3.987306528835267727e+02,0.000000000000000000e+00
8.139093394335604899e+02,7.218444034393155562e+02,1.000000000000000000e+00
6.485013663905788235e+02,7.986696362096336088e+02,1.000000000000000000e+00
1.119966165510309338e+03,1.890746523981821667e+02,1.000000000000000000e+00
1.113398932472352044e+03,1.668337834227901908e+02,1.000000000000000000e+00
4.447571575637138039e+02,7.044307913916550206e+02,1.000000000000000000e+00
1.082381941746525058e+02,5.661621139545253527e+02,0.000000000000000000e+00
1.411931774307288094e+02,8.496638479389417853e+02,0.000000000000000000e+00
