8.474381177422689007e+02,6.430779449075158709e+02,1.000000000000000000e+00
4.538600820232847468e+02,3.295399593726874627e+02,0.000000000000000000e+00
1.042329248305667079e+03,2.487691286777079824e+02,1.000000000000000000e+00
4.588626011248638292e+02,3.999710481516775644e+02,0.000000000000000000e+00
6.399067670537430104e+02,3.438127599275608759e+02,0.000000000000000000e+00
4.648075671705509535e+02,3.773468921670303189e+02,0.000000000000000000e+00
3.987634314273315681e+02,4.293494602269788629e+02,0.000000000000000000e+00
8.619886006087161832e+02,6.237856593965700540e+02,1.000000000000000000e+00
1.144841922620727246e+03,3.737272459433979179e+02,1.000000000000000000e+00
4.920141921110246130e+02,7.874168755162903608e+02,1.000000000000000000e+00
1.038704260704480930e+03,5.428135546486506655e+02,1.000000000000000000e+00
1.002745105651793438e+03,4.885872135182553393e+02,1.000000000000000000e+00
1.076471523047334585e+03,4.506339767475280382e+02,1.000000000000000000e+00
2.376889769274009723e+02,6.049568225443982783e+02,0.000000000000000000e+00
6.456467011194556562e+02,3.002752697212633848e+02,0.000000000000000000e+00
8.891537159801047210e+02,6.658201279493260927e+02,1.000000000000000000e+00
4.856127866276827945e+02,6.906133144300201820e+02,1.000000000000000000e+00
7.308986233835199755e+02,7.747125896494873132e+02,1.000000000000000000e+00
8.096893407485989655e+02,2.957208243461567463e+02,0.000000000000000000e+00
4.523627530839092401e+02,7.673782178465405650e+02,1.000000000000000000e+00
4.894145582422069651e+02,7.793577444140782973e+02,1.000000000000000000e+00
4.468779297111988171e+02,6.820382771654969929e+02,1.000000000000000000e+00
1.673739227827510945e+02,8.051962264505680196e+02,0.000000000000000000e+00
7.075182263624576535e+02,4.221754902163158931e+02,0.000000000000000000e+00
6.923924237385549532e+02,2.621344959692543171e+02,0.000000000000000000e+00
2.741415328847598403e+02,4.796608695579535606e+02,0.000000000000000000e+00
2.503624566047332678e+02,5.468736316490546869e+02,0.000000000000000000e+00
1.124113000438198014e+03,2.692044921444639272e+02,1.000000000000000000e+00
8.391684581549289987e+02,6.678815570674270248e+02,1.000000000000000000e+00
5.039104803887648814e+02,2.884939220373744888e+02,0.000000000000000000e+00
4.889437299723010142e+02,6.653791947547899781e+02,1.000000000000000000e+00
6.622628820833592727e+02,3.290428006248995985e+02,0.000000000000000000e+00
1.063343593419514491e+03,3.628930429419270354e+02,1.000000000000000000e+00
8.358180767030266907e+02,5.278669701348061380e+02,1.000000000000000000e+00
1.873509453174848431e+02,7.859269513482229286e+02,0.000000000000000000e+00
9.989001825758846280e+02,4.095548798388862224e+02,1.000000000000000000e+00
5.876700777589277322e+02,7.189980578824829536e+02,1.000000000000000000e+00
9.405395882786953052e+02,5.636842862426833562e+02,1.000000000000000000e+00
1.668109665588509074e+02,8.802521461856789529e+02,0.000000000000000000e+00
6.085365004482229097e+02,8.568065789655305480e+02,1.000000000000000000e+00
1.070543139502006170e+03,3.717502264177518327e+02,1.000000000000000000e+00
4.716906853821761842e+02,7.788509665460495626e+02,1.000000000000000000e+00
7.007071137645540375e+02,6.910939610733387326e+02,1.000000000000000000e+00
5.415754322594614223e+02,6.211972021008010643e+02,1.000000000000000000e+00
1.159754980800145859e+03,4.839032340854525387e+02,1.000000000000000000e+00
1.788886503688322307e+02,6.560115515877739654e+02,0.000000000000000000e+00
7.715182612194064404e+02,6.916637504417899436e+02,1.000000000000000000e+00
2.226313184221459096e+02,4.312267250434009043e+02,0.000000000000000000e+00
9.909016338970827746e+02,6.218857414636585190e+02,1.000000000000000000e+00
2.645919482577144208e+02,6.896579747581663469e+02,0.000000000000000000e+00
1.128914771370598146e+03,1.179647075732537189e+02,1.000000000000000000e+00
5.367682996580974475e+01,9.014952476691013317e+02,0.000000000000000000e+00
6.167110084318688905e+02,2.180088630701628176e+02,0.000000000000000000e+00
9.924258645441736917e+02,5.704397855366549948e+02,1.000000000000000000e+00
5.554228147958383488e+02,7.287243851790966573e+02,1.000000000000000000e+00
5.536776015966083833e+02,2.587874224946544928e+02,0.000000000000000000e+00
1.233177781361177949e+03,2.641229495981719992e+02,1.000000000000000000e+00
1.068201721236523554e+03,1.446825225938723634e+02,1.000000000000000000e+00
8.932522100156201077e+02,6.334081057668860240e+02,1.000000000000000000e+00
9.656074457341062498e+02,5.869633383943427134e+02,1.000000000000000000e+00
4.641091080392306480e+02,6.968324599385043712e+02,1.000000000000000000e+00
1.083944663211449097e+03,2.586300623902130837e+02,1.000000000000000000e+00
8.082322075803107282e+02,3.439601448865564066e+02,0.000000000000000000e+00
8.937859587323246160e+02,6.754385519459596026e+02,1.000000000000000000e+00
4.977750331995982833e+02,2.346288530143358741e+02,0.000000000000000000e+00
1.049224095558153067e+03,6.196777780429985114e+02,1.000000000000000000e+00
2.083935956580071434e+02,8.063476644861244722e+02,0.000000000000000000e+00
2.586562279653417136e+02,7.823681683992125500e+02,0.000000000000000000e+00
1.213823583458233543e+03,3.723341714189870117e+02,1.000000000000000000e+00
1.172819373053634990e+03,3.474113606113975266e+02,1.000000000000000000e+00
8.745104047145117647e+02,5.796117996673095831e+02,1.000000000000000000e+00
2.969447044426498223e+02,5.168885197030622294e+02,0.000000000000000000e+00
6.851865890292099266e+02,7.318304629212265127e+02,1.000000000000000000e+00
1.237683968346670326e+03,2.760303564543688140e+02,1.000000000000000000e+00
1.020118415817496384e+03,3.923781946198959076e+02,1.000000000000000000e+00
7.275372842278413827e+02,2.633346296466252170e+02,0.000000000000000000e+00
6.619792116511257518e+02,6.805384746922625254e+02,1.000000000000000000e+00
1.218974600628839198e+03,3.326708417945985161e+02,1.000000000000000000e+00
9.340684742579493332e+02,6.839848314263102793e+02,1.000000000000000000e+00
1.242269937599102377e+03,3.144824592179808747e+02,1.000000000000000000e+00
1.098902765835512696e+02,6.502885421327869153e+02,0.000000000000000000e+00
1.150528258255730634e+03,4.617617067257514805e+02,1.000000000000000000e+00
4.476780128693634424e+02,3.278759528756835380e+02,0.000000000000000000e+00
1.068799759020217380e+03,5.161008274446403448e+02,1.000000000000000000e+00
1.154005235416869255e+03,4.300279753206997952e+02,1.000000000000000000e+00
1.055247213182771020e+03,1.002034207777903134e+02,1.000000000000000000e+00
7.100203626697608570e+02,7.235137690549638592e+02,1.000000000000000000e+00
1.049672034962698945e+03,3.105328707432434499e+02,1.000000000000000000e+00
8.739542755071490774e+02,6.226528048120284211e+02,1.000000000000000000e+00
1.055947767163463141e+03,2.083573859047573649e+02,1.000000000000000000e+00
4.176181558612149161e+02,5.177141950860560655e+02,0.000000000000000000e+00
7.717757627441582144e+02,7.064545557547210137e+02,1.000000000000000000e+00
7.156110039397373157e+02,2.735623052235580985e+02,0.000000000000000000e+00
1.244719245848586979e+03,1.404744919272099821e+02,1.000000000000000000e+00
7.586786111007248792e+02,6.157431387402035625e+02,1.000000000000000000e+00
1.671538004938623203e+02,5.078017835727118268e+02,0.000000000000000000e+00
1.173992714121266545e+03,4.075924946982195820e+02,1.000000000000000000e+00
6.087382023865142173e+02,3.329627667475564294e+02,0.000000000000000000e+00
6.346298224992177666e+02,3.926566263956877947e+02,0.000000000000000000e+00
1.137465304025903606e+03,4.610756432919672534e+02,1.000000000000000000e+00
1.188983718068541293e+03,3.495589720225731298e+02,1.000000000000000000e+00
6.319873948823444607e+02,2.607339509362316221e+02,0.000000000000000000e+00
1.079821728631525048e+03,3.640512634201396622e+02,1.000000000000000000e+00
1.156639537608260468e+02,6.486155629300413921e+02,0.000000000000000000e+00
9.737900871950885175e+02,5.904715998314098897e+02,1.000000000000000000e+00
1.959074516327600861e+02,6.900705741814007297e+02,0.000000000000000000e+00
1.664133738480188640e+02,6.001000432678682728e+02,0.000000000000000000e+00
7.745462584567130193e+01,7.587321724577174109e+02,0.000000000000000000e+00
4.057496893382271992e+02,4.653170773387244026e+02,0.000000000000000000e+00
2.769783780180711688e+02,4.613201752700528004e+02,0.000000000000000000e+00
5.813854903046869822e+02,8.153637736625521484e+02,1.000000000000000000e+00
5.403431850873157600e+02,7.340381789143812057e+02,1.000000000000000000e+00
2.504851564108714115e+02,5.569967840584531587e+02,0.000000000000000000e+00
5.040389556883333171e+02,3.327579699431424274e+02,0.000000000000000000e+00
1.070133909072526649e+03,4.461133932140380125e+02,1.000000000000000000e+00
1.130216760805176136e+03,1.585615108223942400e+02,1.000000000000000000e+00
1.883441834310792160e+02,6.365923296736073098e+02,0.000000000000000000e+00
6.057086180050832809e+02,3.508836678793978194e+02,0.000000000000000000e+00
1.166002822925899181e+03,1.037723738970596514e+02,1.000000000000000000e+00
2.286725611767299426e+02,7.566599522212850388e+02,0.000000000000000000e+00
4.627981272304707545e+02,2.920363043548499036e+02,0.000000000000000000e+00
6.299628861688629513e+02,3.641007186053810756e+02,0.000000000000000000e+00
7.196601897210432526e+02,7.378244038981366657e+02,1.000000000000000000e+00
1.072846052766874436e+03,9.912943796272161023e+01,1.000000000000000000e+00
5.084652599310935557e+02,6.718568437091781789e+02,1.000000000000000000e+00
2.036663073364791501e+02,7.787559225486510286e+02,0.000000000000000000e+00
2.318665897436831358e+01,8.192198400342718969e+02,0.000000000000000000e+00
4.065605169746071397e+02,4.818530721462798283e+02,0.000000000000000000e+00
1.037627619304587597e+03,6.221252765706233276e+02,1.000000000000000000e+00
1.186292663720235623e+03,1.284475424841852202e+02,1.000000000000000000e+00
4.886446659207408629e+02,4.100080865192770716e+02,0.000000000000000000e+00
3.803715585088865510e+02,4.779976722548217936e+02,0.000000000000000000e+00
1.203403025488788671e+02,6.337338738768871735e+02,0.000000000000000000e+00
6.435782866621508447e+02,3.253205889415873457e+02,0.000000000000000000e+00
8.808176151313331275e+02,5.560896831432544332e+02,1.000000000000000000e+00
4.993922960466708219e+02,7.835809671199440345e+02,1.000000000000000000e+00
9.804169198344168308e+02,3.517951295813237493e+02,1.000000000000000000e+00
1.075160634154572108e+03,3.487126161857668194e+02,1.000000000000000000e+00
4.684227357197137849e+02,6.965254647498499025e+02,1.000000000000000000e+00
6.843363334537320952e+02,6.787288223536597798e+02,1.000000000000000000e+00
7.481595182586617057e+02,7.332990561689089191e+02,1.000000000000000000e+00
1.081651080817314778e+03,5.566457561964494971e+02,1.000000000000000000e+00
8.708772652731712469e+02,3.036913141313980873e+02,0.000000000000000000e+00
1.182050521943279136e+03,1.568747327290239468e+02,1.000000000000000000e+00
3.825094119125487282e+02,4.610257673809047674e+02,0.000000000000000000e+00
5.123470524503658226e+02,8.470862347126509349e+02,1.000000000000000000e+00
7.576676985616908269e+02,6.261458691293563561e+02,1.000000000000000000e+00
2.878624869495898793e+02,3.055378110988746698e+02,0.000000000000000000e+00
6.658601072352259962e+02,7.225179044789535965e+02,1.000000000000000000e+00
1.100317720889840302e+03,5.214157874524579483e+02,1.000000000000000000e+00
1.060836083051140349e+03,4.910944324350933812e+02,1.000000000000000000e+00
6.801215493312407716e+02,2.340349854535275256e+02,0.000000000000000000e+00
1.969649133911807155e+02,4.812565673885565047e+02,0.000000000000000000e+00
6.670809568203630988e+02,1.847141914736989747e+02,0.000000000000000000e+00
7.897471611265557385e+02,3.255457337808005036e+02,0.000000000000000000e+00
9.704012032385010116e+02,4.644831767899887041e+02,1.000000000000000000e+00
1.070520118126126590e+03,6.114615301058286150e+02,1.000000000000000000e+00
3.560833980324794084e+02,5.071785801791846211e+02,0.000000000000000000e+00
5.945384919846687808e+02,3.130259711688834159e+02,0.000000000000000000e+00
8.427487168945914391e+02,5.678150007240546984e+02,1.000000000000000000e+00
1.006918964100281869e+03,5.438378582935160921e+02,1.000000000000000000e+00
1.116053754256906359e+03,2.507948300627279536e+02,1.000000000000000000e+00
1.557421855358764446e+02,8.602734577162461846e+02,0.000000000000000000e+00
1.075343802954354032e+03,5.097944835794247638e+02,1.000000000000000000e+00
9.917173428130713546e+02,6.490604753872412402e+02,1.000000000000000000e+00
3.310905696610838049e+02,4.664265277971048249e+02,0.000000000000000000e+00
1.000846006530381800e+02,6.117973539170923232e+02,0.000000000000000000e+00
1.080176959346332069e+03,1.006989581764729849e+02,1.000000000000000000e+00
1.158969566503277065e+03,9.503984668580696393e+01,1.000000000000000000e+00
7.635329383381443904e+02,6.769309313856888366e+02,1.000000000000000000e+00
8.192512312995996808e+02,6.990972186616546651e+02,1.000000000000000000e+00
5.693084044275773294e+02,4.537940786161714186e+02,0.000000000000000000e+00
6.040079098773733222e+02,6.317967948516245542e+02,1.000000000000000000e+00
4.941320258028763988e+02,3.025437423746628838e+02,0.000000000000000000e+00
1.012625582530632414e+03,2.552640436879489982e+02,1.000000000000000000e+00
9.353871650320436402e+02,4.488183360354687466e+02,1.000000000000000000e+00
7.821984295044718465e+02,7.259844512219948456e+02,1.000000000000000000e+00
2.602917517434702859e+02,6.823957292516172402e+02,0.000000000000000000e+00
8.998053123447112966e+02,6.112962919919943943e+02,1.000000000000000000e+00
1.143154178553341353e+03,1.896826461311326284e+01,1.000000000000000000e+00
1.004947119410309710e+02,8.835743773337296716e+02,0.000000000000000000e+00
2.149077963721631761e+02,7.981347782905081658e+02,0.000000000000000000e+00
9.292908625141283210e+02,5.121494500939928685e+02,1.000000000000000000e+00
5.780632350308343348e+02,7.530523705028242603e+02,1.000000000000000000e+00
1.295838797306956280e+02,7.117528651692408630e+02,0.000000000000000000e+00
1.042607863384084794e+03,5.020997239469398892e+02,1.000000000000000000e+00
5.901751192843261151e+02,7.448466310033802529e+02,1.000000000000000000e+00
1.057681576314879749e+03,3.442676181728716074e+02,1.000000000000000000e+00
5.861622257925257600e+02,7.573397213677150148e+02,1.000000000000000000e+00
6.860213174069625666e+02,7.546179120204941455e+02,1.000000000000000000e+00
9.650063504366542020e+02,5.499986027213595889e+02,1.000000000000000000e+00
2.031399651607718226e+02,4.655500273739004342e+02,0.000000000000000000e+00
8.463661693564770303e+02,6.458674647246431277e+02,1.000000000000000000e+00
8.637299178203672909e+02,5.012697374566837425e+02,1.000000000000000000e+00
9.937712145267995538e+02,6.574521790039807456e+02,1.000000000000000000e+00
4.930501003291892061e+02,3.576817975638139160e+02,0.000000000000000000e+00
5.468692918440823405e+02,2.426410004406505720e+02,0.000000000000000000e+00
1.022809367277607635e+03,5.380264899724593306e+02,1.000000000000000000e+00
1.202970385459722593e+03,3.024387920886271104e+02,1.000000000000000000e+00
6.841100897898244284e+02,4.056998219569665025e+02,0.000000000000000000e+00
8.966483600730049375e+02,6.937592448635325582e+02,1.000000000000000000e+00
7.179851324060484785e+02,7.054379701671281282e+02,1.000000000000000000e+00
8.664851949877618154e+02,5.279864975529253570e+02,1.000000000000000000e+00
1.016877167427705785e+03,4.769428355945548788e+02,1.000000000000000000e+00
1.126876753201848487e+03,1.057752064241255994e+02,1.000000000000000000e+00
5.030866395576784385e+02,4.306839398784028958e+02,0.000000000000000000e+00
2.526134524553252163e+02,4.303361727040211804e+02,0.000000000000000000e+00
7.093635633078678211e+02,6.828815374214865415e+02,1.000000000000000000e+00
2.955508868353072671e+02,6.117587216590529806e+02,0.000000000000000000e+00
5.794398214703288659e+02,6.961927368827927012e+02,1.000000000000000000e+00
1.788199895899599881e+02,6.333348645431925661e+02,0.000000000000000000e+00
1.226061805169279069e+02,7.908649698856971781e+02,0.000000000000000000e+00
