6.409288399690676670e+02,6.476476415011533163e+02,1.000000000000000000e+00
5.405515375668468323e+02,6.853667242935654258e+02,1.000000000000000000e+00
5.760080200600127682e+02,7.047722353254062000e+02,1.000000000000000000e+00
8.042830654410411739e+01,7.656512103482939438e+02,0.000000000000000000e+00
6.135806445446528414e+02,2.725977495156977852e+02,0.000000000000000000e+00
9.852740178584211890e+02,6.044740418677474736e+02,1.000000000000000000e+00
1.006934805498407627e+03,2.954125835882430238e+02,1.000000000000000000e+00
1.120097367246995418e+03,4.521036960929611723e+02,1.000000000000000000e+00
7.710028534699472402e+02,7.301359245776075113e+02,1.000000000000000000e+00
7.331319424832497589e+01,5.343190742817607770e+02,0.000000000000000000e+00
9.330177182865846817e+02,6.546471969633785193e+02,1.000000000000000000e+00
8.706308736287408010e+02,5.663837993287903601e+02,1.000000000000000000e+00
5.544066687518272829e+02,3.530152303699077265e+02,0.000000000000000000e+00
8.771749619710082015e+02,3.323816084797024359e+02,0.000000000000000000e+00
6.294053065242195544e+02,6.999929651585035799e+02,1.000000000000000000e+00
5.995084975036257902e+02,1.667795897265599478e+02,0.000000000000000000e+00
2.079529529475181562e+02,7.369804614232061795e+02,0.000000000000000000e+00
1.160452028716396626e+03,5.218188182698148694e+02,1.000000000000000000e+00
6.558763925218020177e+02,3.102999622954677079e+02,0.000000000000000000e+00
1.190873116285774813e+02,8.945628274709897596e+02,0.000000000000000000e+00
7.410656262962586425e+02,3.122344248919354754e+02,0.000000000000000000e+00
7.625884840134497153e+02,7.436723456170458348e+02,1.000000000000000000e+00
1.126585203001467107e+03,4.675963507386585434e+02,1.000000000000000000e+00
4.840143828467831781e+02,7.197265916896110411e+02,1.000000000000000000e+00
1.012892814665718902e+03,3.225327229627567363e+02,1.000000000000000000e+00
1.048862534254424190e+03,5.196733111714349889e+02,1.000000000000000000e+00
7.976311328346384926e+02,7.367513559547340947e+02,1.000000000000000000e+00
1.213826603877853586e+03,1.898640108609553181e+02,1.000000000000000000e+00
9.024502802733060207e+02,5.594669022216871781e+02,1.000000000000000000e+00
2.269231293412838966e+02,4.920098313411334630e+02,0.000000000000000000e+00
1.087804290736450412e+03,3.619053063711139657e+02,1.000000000000000000e+00
3.378904972674488931e+02,4.241574213812880316e+02,0.000000000000000000e+00
4.548226694736139279e+02,3.853819466223395693e+02,0.000000000000000000e+00
1.100615923952336516e+03,4.678750489358530444e+02,1.000000000000000000e+00
6.816768089584774089e+02,2.048409259493143395e+02,0.000000000000000000e+00
7.382437069583738776e+02,3.654850581689112801e+02,0.000000000000000000e+00
1.012419549453774266e+03,5.846100709304104157e+02,1.000000000000000000e+00
1.273033646221116868e+02,7.703208507349547745e+02,0.000000000000000000e+00
1.007285033076929182e+02,6.107512045876355842e+02,0.000000000000000000e+00
9.840144493444079217e+02,5.343612914638105167e+02,1.000000000000000000e+00
1.083220624568976973e+03,3.876866874395612967e+02,1.000000000000000000e+00
7.851510014922632763e+02,7.514750097202487495e+02,1.000000000000000000e+00
5.519918605771243847e+02,2.912247333742657815e+02,0.000000000000000000e+00
1.131324648857987995e+03,1.739377131947177588e+02,1.000000000000000000e+00
1.952665212010968787e+02,5.660290251403060893e+02,0.000000000000000000e+00
7.051145534309728191e+02,8.166089837204089008e+02,1.000000000000000000e+00
1.119146300884032712e+02,7.344200897713618588e+02,0.000000000000000000e+00
8.872589496305831744e+02,7.045409293420659651e+02,1.000000000000000000e+00
4.564270181836659503e+02,7.345963296646425533e+02,1.000000000000000000e+00
1.073615902240474952e+03,1.596537143847317282e+02,1.000000000000000000e+00
2.270887437269718703e+02,3.860279003941586211e+02,0.000000000000000000e+00
8.530353578573024151e+02,6.076679371538258465e+02,1.000000000000000000e+00
1.736857920763722802e+02,5.043556430911966686e+02,0.000000000000000000e+00
1.092474698847529453e+03,4.324306567884031551e+02,1.000000000000000000e+00
4.146476235617741395e+02,2.938900065046139503e+02,0.000000000000000000e+00
1.209228465843729737e+03,5.743326046742805602e+01,1.000000000000000000e+00
8.869338897918996167e+01,6.078147466446841918e+02,0.000000000000000000e+00
3.103092857853109976e+01,6.956040552041741876e+02,0.000000000000000000e+00
1.011633401057679748e+03,5.986268736935224979e+02,1.000000000000000000e+00
9.750821390157040014e+01,7.499675896115413707e+02,0.000000000000000000e+00
6.618312399326758850e+02,7.569468461298965849e+02,1.000000000000000000e+00
4.459463034275993323e+02,7.389257015284383669e+02,1.000000000000000000e+00
2.203582264287895782e+02,6.252290914730011764e+02,0.000000000000000000e+00
2.854275221661737874e+02,3.545260954186915114e+02,0.000000000000000000e+00
1.258429326447137782e+03,3.308545462290415458e+02,1.000000000000000000e+00
3.950240768918638992e+02,3.897379500493360069e+02,0.000000000000000000e+00
1.148898918374241930e+03,1.778044479994802600e+02,1.000000000000000000e+00
1.110750137911805723e+03,3.798793372301819886e+02,1.000000000000000000e+00
1.296501915575565818e+02,7.745920992856770226e+02,0.000000000000000000e+00
3.743239270263539993e+02,3.334067870500932145e+02,0.000000000000000000e+00
4.219152518189620196e+02,4.989425664134000158e+02,0.000000000000000000e+00
6.302507281773936256e+02,3.320140358695538225e+02,0.000000000000000000e+00
8.336884133721289345e+02,7.050835037107179915e+02,1.000000000000000000e+00
1.117673577588323269e+03,2.806984788786040781e+02,1.000000000000000000e+00
4.498541252653383253e+02,2.616144718708027881e+02,0.000000000000000000e+00
3.127884926068358595e+02,5.565761731725026493e+02,0.000000000000000000e+00
4.015745090766419594e+02,4.385510871601004510e+02,0.000000000000000000e+00
6.335714101495103705e+02,2.794093215539737685e+02,0.000000000000000000e+00
1.083714727453842670e+03,2.634034075241480082e+02,1.000000000000000000e+00
7.400269872183411053e+02,6.267065152352420228e+02,1.000000000000000000e+00
1.150458131838935060e+03,3.456502616706727622e+02,1.000000000000000000e+00
4.796097366259219257e+02,3.937781656644078794e+02,0.000000000000000000e+00
1.221539287329638910e+03,3.473230215010762549e+02,1.000000000000000000e+00
1.198252340468404782e+03,1.650908471258985912e+02,1.000000000000000000e+00
2.221025883602350746e+02,4.315874579561958058e+02,0.000000000000000000e+00
3.086045090531468986e+02,3.307486465067869403e+02,0.000000000000000000e+00
1.986785528141339512e+02,8.251811443913902622e+02,0.000000000000000000e+00
6.753905315855400886e+02,2.653747397876459218e+02,0.000000000000000000e+00
1.184473220215473020e+03,4.616312029150527678e+02,1.000000000000000000e+00
1.008284855949468579e+03,6.717438651095162641e+02,1.000000000000000000e+00
1.078140131489591340e+03,5.901757592057089141e+02,1.000000000000000000e+00
6.658501228317185223e+02,7.336043448966246387e+02,1.000000000000000000e+00
6.631838575714675699e+02,2.457486112383742238e+02,0.000000000000000000e+00
5.654187491189866250e+02,7.392321167443901686e+02,1.000000000000000000e+00
8.969551603390042374e+02,5.464819110039089765e+02,1.000000000000000000e+00
9.249513486151029156e+02,7.288978763619504662e+02,1.000000000000000000e+00
8.601690923811661378e+02,6.948215257670309484e+02,1.000000000000000000e+00
7.756270192100013219e+02,2.558798702689237814e+02,0.000000000000000000e+00
4.995616081390686531e+02,4.322169067256007793e+02,0.000000000000000000e+00
6.414924729856199974e+02,2.438817714023985559e+02,0.000000000000000000e+00
5.557125335413437597e+02,6.873955464419071859e+02,1.000000000000000000e+00
2.898466268627009299e+02,5.563163010170505913e+02,0.000000000000000000e+00
9.095913927146070819e+02,6.462700558375233868e+02,1.000000000000000000e+00
1.125546448433445903e+03,3.474945060719543903e+02,1.000000000000000000e+00
1.034674446467578036e+03,5.898384748538863960e+02,1.000000000000000000e+00
9.234646416524681172e+02,4.730296036634522352e+02,1.000000000000000000e+00
3.426398989099958499e+02,5.618035016950996123e+02,0.000000000000000000e+00
9.672533186533471508e+02,4.099863868238575719e+02,1.000000000000000000e+00
8.112288347817196836e+02,7.521484201128187124e+02,1.000000000000000000e+00
1.145566277422150733e+03,4.010169636923009762e+02,1.000000000000000000e+00
2.247500864940508336e+02,4.533116899079145128e+02,0.000000000000000000e+00
2.528244182166984331e+02,7.556356443987878038e+02,0.000000000000000000e+00
5.660939365522849585e+02,3.792067262075624399e+02,0.000000000000000000e+00
1.059833388841438818e+03,1.393151360461669128e+02,1.000000000000000000e+00
7.824904364557971803e+02,2.466688403319536178e+02,0.000000000000000000e+00
9.610925834481396350e+02,6.649703545182537709e+02,1.000000000000000000e+00
3.643955441495386083e+01,7.852703941451695755e+02,0.000000000000000000e+00
5.404847538200059489e+02,7.054859896973757714e+02,1.000000000000000000e+00
1.132432306728182766e+03,2.901656899183658993e+02,1.000000000000000000e+00
4.745274943740802769e+02,6.604160873361840913e+02,1.000000000000000000e+00
4.506827911467523791e+02,3.158858994140592813e+02,0.000000000000000000e+00
3.075588396362678623e+01,8.203304629814480222e+02,0.000000000000000000e+00
8.301967260061567231e+02,6.424152142073212417e+02,1.000000000000000000e+00
6.374050591831477277e+02,3.215630239941704644e+02,0.000000000000000000e+00
9.452013204896713887e+02,5.454601945894559094e+02,1.000000000000000000e+00
1.148747995666351244e+03,1.336506350349195031e+02,1.000000000000000000e+00
4.166371231091997061e+02,7.021648722449076558e+02,1.000000000000000000e+00
1.855268783980656906e+02,5.634803694178764317e+02,0.000000000000000000e+00
8.606095205722809851e+02,6.184986566895581745e+02,1.000000000000000000e+00
9.492182336848979958e+02,6.718525786845493712e+02,1.000000000000000000e+00
1.167351939459661708e+03,2.409857109515553475e+02,1.000000000000000000e+00
5.542701791535573648e+02,7.460359240197259396e+02,1.000000000000000000e+00
1.151811930701119536e+03,2.306362161897093301e+02,1.000000000000000000e+00
5.523436662890977686e+02,7.725755895891199998e+02,1.000000000000000000e+00
7.307033493367932806e+02,7.738431377951885679e+02,1.000000000000000000e+00
1.198736986616205968e+03,2.060938939388781250e+02,1.000000000000000000e+00
1.210134801753465581e+03,2.616298848286785415e+02,1.000000000000000000e+00
5.709146602016412544e+02,6.570181804795926155e+02,1.000000000000000000e+00
1.035427538119898600e+03,2.629729885698221779e+02,1.000000000000000000e+00
9.978556871509354096e+02,5.385275204591118836e+02,1.000000000000000000e+00
4.861792074753351471e+02,7.655493389828667432e+02,1.000000000000000000e+00
1.777487080368914860e+02,6.966779631330649636e+02,0.000000000000000000e+00
1.066558419254825822e+03,3.703662079578574549e+02,1.000000000000000000e+00
1.924357609592939866e+02,4.598690670144351316e+02,0.000000000000000000e+00
5.936313432892350193e+02,2.724524742868014755e+02,0.000000000000000000e+00
1.168442120134305014e+03,3.535177117494807675e+01,1.000000000000000000e+00
1.666236607669744672e+02,5.434595106096552399e+02,0.000000000000000000e+00
9.212546292809335000e+02,5.850724749110968332e+02,1.000000000000000000e+00
3.246088802298177711e+02,4.777361985950814187e+02,0.000000000000000000e+00
1.028557424631630056e+03,6.454429690748050916e+02,1.000000000000000000e+00
7.140784982873192348e+02,6.876423060596598589e+02,1.000000000000000000e+00
1.208071206789814141e+03,9.574023022186169385e+01,1.000000000000000000e+00
6.124688511322939348e+02,8.390589591498957134e+02,1.000000000000000000e+00
7.483718155485646548e+02,8.122536688589427740e+02,1.000000000000000000e+00
3.043667176173306643e+02,5.441241063599217114e+02,0.000000000000000000e+00
2.799156144950250535e+01,8.013738801193574091e+02,0.000000000000000000e+00
1.894050473770286089e+02,5.474204535716066857e+02,0.000000000000000000e+00
9.953001204104201349e+01,5.377490514908884052e+02,0.000000000000000000e+00
3.586155792438104868e+02,7.402014509042446662e+02,1.000000000000000000e+00
1.014183485303120733e+03,5.481997908039944605e+02,1.000000000000000000e+00
1.087424473590337129e+03,1.085711922923410953e+02,1.000000000000000000e+00
1.203601077882575510e+03,3.033939511394660258e+02,1.000000000000000000e+00
7.568222282370343237e+02,7.394880105564518544e+02,1.000000000000000000e+00
1.078682704342779061e+03,3.381729403601098625e+02,1.000000000000000000e+00
4.002089854656165357e+02,3.670474940747135406e+02,0.000000000000000000e+00
6.172827418003679441e+02,7.481111327099563368e+02,1.000000000000000000e+00
1.130516953194619987e+02,7.716249627873615964e+02,0.000000000000000000e+00
6.223277064842498021e+02,7.903699791035895714e+02,1.000000000000000000e+00
3.512382290667176221e+02,4.406064368516105105e+02,0.000000000000000000e+00
4.655880947427464776e+02,3.272265556200549668e+02,0.000000000000000000e+00
8.219360166111003991e+02,6.058246981557608706e+02,1.000000000000000000e+00
1.087858883732415052e+03,3.763800387347555443e+02,1.000000000000000000e+00
7.505257272749822732e+02,7.263036139755031400e+02,1.000000000000000000e+00
9.567326231913331185e+02,6.809469095488287849e+02,1.000000000000000000e+00
8.608041888150499972e+02,6.928215250551764939e+02,1.000000000000000000e+00
9.981994923388039069e+02,7.111239562582072722e+02,1.000000000000000000e+00
1.182934191993261265e+03,3.214987374027744238e+01,1.000000000000000000e+00
3.757111760807703149e+02,3.634591018364848196e+02,0.000000000000000000e+00
7.396251312366154025e+02,6.635490787412076088e+02,1.000000000000000000e+00
1.120629507930932732e+03,1.438067651011757278e+02,1.000000000000000000e+00
9.553384687617910913e+02,4.284248938316151794e+02,1.000000000000000000e+00
1.118719652001769873e+03,1.349663348312398341e+02,1.000000000000000000e+00
7.770930541856647551e+02,3.133302584109915188e+02,0.000000000000000000e+00
1.174211376128688471e+03,2.538250047886934340e+02,1.000000000000000000e+00
6.703929844261232347e+02,5.902396811529647493e+02,1.000000000000000000e+00
9.794467385330756315e+02,4.583173048741562070e+02,1.000000000000000000e+00
5.626649209334802890e+02,3.113178005940305866e+02,0.000000000000000000e+00
1.072228808469671094e+03,5.367391868879079198e+01,1.000000000000000000e+00
4.414250914505159358e+02,6.611311595422682785e+02,1.000000000000000000e+00
6.144849429125297036e+01,6.895250747662790900e+02,0.000000000000000000e+00
1.096255296396392168e+03,5.144936586448998241e+02,1.000000000000000000e+00
5.676198529823900572e+02,6.724257191798856184e+02,1.000000000000000000e+00
8.106471970054882377e+02,2.537728488424816931e+02,0.000000000000000000e+00
1.812099228054159425e+02,5.932546666933499182e+02,0.000000000000000000e+00
1.027685208924902099e+03,6.092905407803261824e+02,1.000000000000000000e+00
1.780467821173925529e+02,6.084832875584346539e+02,0.000000000000000000e+00
6.727562951537053095e+02,3.369844723492518597e+02,0.000000000000000000e+00
1.057822728889006839e+03,5.102136980733246219e+02,1.000000000000000000e+00
1.172208287552122385e+02,8.652696954797017952e+02,0.000000000000000000e+00
2.405469303956897988e+02,8.532325867345904271e+02,0.000000000000000000e+00
8.993066624829160105e+01,8.341559992117520324e+02,0.000000000000000000e+00
4.206524623573554891e+02,5.069944411748591051e+02,0.000000000000000000e+00
2.033273576534883773e+02,7.626507219699794859e+02,0.000000000000000000e+00
1.197022701317196606e+03,1.098370936757331009e+02,1.000000000000000000e+00
1.543225843926209393e+02,6.683662553059672291e+02,0.000000000000000000e+00
1.036587524749228805e+03,2.795745702470943570e+02,1.000000000000000000e+00
8.520174231151414688e+02,6.183223868444289337e+02,1.000000000000000000e+00
6.285345354873219321e+02,6.892192598764335116e+02,1.000000000000000000e+00
1.056346346943856133e+03,4.628482310481818445e+02,1.000000000000000000e+00
5.625549402235775460e+02,2.765087663079223148e+02,0.000000000000000000e+00
1.668457675165048215e+02,4.433544375083865816e+02,0.000000000000000000e+00
1.022811733423523947e+03,5.324021232664852050e+02,1.000000000000000000e+00
