639.0489156059713,263.209812042045,1
659.864266636991,270.49913661908585,1
632.6150298051547,231.96867487336976,1
636.9257436131842,266.03478334866253,1
630.6859693157691,296.59278215702756,1
629.619435366958,295.02214703317577,1
631.0862174645196,279.389474123797,1
639.7250885887828,250.68586786725515,1
645.125143225397,265.6060368974987,1
599.420603626978,249.13405313781612,1
607.6603752935994,279.55913751623774,1
647.8981934383357,267.50390237576505,1
632.8635501932725,288.3761114540859,1
629.5443523508026,248.66965442944203,1
655.553314777446,237.8954490318074,1
666.6593997278591,265.2034334832028,1
631.6930769884029,273.2497374284716,1
608.0462398624218,256.94518682463973,1
619.0702605062711,280.5219592082898,1
612.3244839907925,248.4439628868874,1
601.5518172567448,252.2673929697602,1
601.1277853840933,272.5171699267936,1
664.0515405730102,276.46282260163724,1
636.5078149141345,271.2215785357595,1
619.0681600555046,301.70552911901166,1
649.9506164351702,279.7128583719971,1
625.6909503560837,298.11139649461416,1
666.2863805229451,256.00609609923845,1
617.3572203894798,279.01825660317627,1
610.6543967306716,274.302307633637,1
625.5443722686394,257.97841445473324,1
645.5125092391311,264.27725582992815,1
654.6002212402244,299.44858634987435,1
643.382320485875,281.4073322324044,1
641.8910275598952,271.1001132997423,1
605.015570181285,262.23490627409416,1
605.4246699601365,261.14692131567415,1
652.8961049843509,255.1145213421608,1
607.5914523701175,265.9452821138597,1
617.1787872796707,253.69674492204328,1
614.8583798753822,305.32216372229846,1
655.0144463830682,276.5080926218877,1
622.6276900912765,252.42757003460915,1
604.2476328444778,268.83124492696265,1
632.3015617550411,296.5598042696397,1
629.1163482992886,277.21982618736837,1
602.6465181339296,244.2467750177722,1
608.0929054888901,285.713476045662,1
636.9176628620943,261.49725333099883,1
628.3683782560487,275.561045921382,1
659.2302214062547,302.45012340315367,1
631.2632067799861,244.5650724930589,1
608.3644939114384,313.3245415281858,1
654.6008965556867,284.60405568953513,1
631.5330542740845,258.86311017450817,1
635.921456007041,263.50988903162886,1
631.9183109122355,294.41490659379997,1
657.8386200024286,271.6373869199188,1
603.7465152082266,308.2199130488702,1
631.4617186683913,248.12731473008375,1
653.6617950243383,248.1345009389642,1
657.7024134142996,255.22292411481394,1
650.0286883173042,252.29233859373534,1
627.1664796508207,269.48920684542855,1
648.7266672352729,251.69986499972032,1
610.4944337667284,295.0958407202919,1
649.3179648154784,266.884352722219,1
644.7491048965605,304.23918575836615,1
663.3380667436669,261.6706713755469,1
627.2585348657752,257.0653113262632,1
642.1983075635602,280.31196741587996,1
642.5327075366841,268.7986100176329,1
649.105312675383,271.1335024043294,1
657.3697439531497,304.13788369455887,1
654.0865947133003,286.69954362579,1
670.6377258252755,263.0459594627068,1
616.9225210746409,317.413314819163,1
654.7429215137282,280.5796220475908,1
634.3431329345881,314.61495672355335,1
635.7140717572836,283.86052685631273,1
670.927278262342,314.76828142330504,1
639.9091664193239,296.259257885554,1
615.900852875748,290.61735793255724,1
632.4663662933038,282.118686545362,1
658.4814538555588,269.8502326134202,1
661.7527030891295,266.8143632750483,1
665.4157351225073,287.9001822429449,1
657.5366548798654,318.0623826293986,1
632.5888847132264,298.40661262722915,1
622.3390529789723,284.7823054166091,1
629.3972985456469,307.7534945156559,1
660.4760480161136,254.0792038458985,1
641.6469941662132,268.24542069776754,1
633.3207485205384,272.8842480583408,1
601.6356111526604,259.155903133921,1
645.682618285112,276.40997522285403,1
611.5324304467139,316.18764279186394,1
607.655206199469,264.1142662549953,1
599.9797222918949,311.6434168836334,1
601.8582514536786,307.4116782375193,1
609.6096481602492,272.5959088709219,1
614.3701485412922,317.11838290572416,1
621.7776425881106,269.18092621843994,1
598.9712745071897,268.50336960276087,1
659.2512036889523,294.9060582538509,1
621.3988876869553,288.2906721151088,1
618.708425757032,283.13421128477853,1
607.7192285517363,301.3003191922821,1
638.2697022834375,276.05396593623817,1
601.2994347991453,314.4887197190385,1
607.5385751810013,259.53603516295124,1
654.8838643262851,324.3242946373405,1
649.1539683452535,260.491768539935,1
661.7351094550841,285.8387045476721,1
654.8280202124038,299.34643841350146,1
658.2025567788945,257.24587013886344,1
605.8030694290883,312.92252444238545,1
631.0314727433398,272.6275891726309,1
605.0202481886148,295.31874719370376,1
648.106763630566,314.6467426862917,1
639.2747800018473,314.69706246643324,1
649.29696350258,273.09001452732207,1
630.4403630650975,279.8585838867623,1
615.451103094176,315.24659263198987,1
632.1685810127977,285.44681561431554,1
599.7912451843393,311.50360762088593,1
650.8232385974261,294.92537503233126,1
616.4931129857931,270.8379922240178,1
652.0318074389637,259.14392519650244,1
639.6713818820965,292.07090445464667,1
625.4646312088431,271.8437903899647,1
602.1186899619302,327.55008116664806,1
603.7533395490387,260.99313179176704,1
653.1183731960235,290.73719397223806,1
588.9921147025331,273.95608402173775,1
601.3651518459778,268.0583107030564,1
629.0903974436646,325.1762243911996,1
628.8715353727592,287.98004406008806,1
597.6578454967988,267.7626023031894,1
626.5285541409031,296.84457395326615,1
621.1709387646035,322.9516109788274,1
638.1191911690016,321.7863798322657,1
618.923979431792,325.0344238237056,1
648.5914011017637,318.2573101883712,1
597.8337062973283,294.6133304476831,1
634.444745901627,304.64851350111024,1
630.9817813698867,258.06420428810156,1
598.0539927351329,294.0917536000663,1
614.7658303008429,283.49000790903455,1
634.6844450066191,307.3262639940847,1
619.5547678618094,267.21653288550704,1
647.7188669840656,323.56347677938976,1
597.5217156640583,325.1503799777836,1
625.5863493984028,316.4803315296046,1
597.2256484065413,317.5496462712324,1
633.6799469117616,299.56283843113147,1
604.1168940453503,280.4302418539952,1
598.630555929227,314.21707284653525,1
643.210481024226,281.2341050303922,1
589.5944933191755,319.6015401584966,1
629.4582887643181,287.68181415832885,1
605.9067508103963,291.73095805119914,1
640.9181850770406,287.0199313175667,1
586.7863690607662,259.0385942788753,1
627.1003528657484,300.9351061467571,1
582.3937937620016,294.0165139024647,1
640.4973587806675,263.3925082828053,1
622.3613043300505,319.93431366314394,1
633.100278708357,325.5157209364869,1
580.9259507220587,322.2541826069655,1
624.4025308280958,258.7583812364352,1
590.2160276333123,309.1852797168841,1
573.4143912991234,269.2544095945155,1
640.6464988229856,325.11205146579437,1
635.4340410772545,276.5910779531529,1
597.0250810283164,269.5507989293686,1
618.9833868151674,281.26662721677627,1
617.7940266532228,275.05351822340884,1
633.4011853153108,294.0768548920274,1
622.5885652194546,267.42128860150143,1
598.7725234833995,285.94134511196404,1
583.4801315087391,284.66579890804644,1
601.6227270799523,277.18615604830904,1
591.6847597631537,313.66184533337116,1
611.3376488925799,278.50379425019645,1
631.2648229459373,265.919455512422,1
631.2017376932379,286.1418904803842,1
596.7636315580856,261.8174042218293,1
598.6171290965337,284.4436562351231,1
604.1604435119779,308.7038172465199,1
575.9253493679228,280.2918232101378,1
570.401692009786,282.18456912674804,1
586.446716420941,320.8608434377851,1
604.6985868195942,261.7732640191218,1
621.9176558549847,273.98868209967253,1
594.5322632418874,258.23190983920654,1
611.7607359890168,286.5265487945149,1
592.1434853532347,271.9294147400138,1
581.9300342928548,305.7004822462227,1
631.9653254628831,313.6141902311761,1
600.7903557054145,266.55367154586787,1
591.8783967448521,262.2494352945995,1
593.3416589095357,292.335974590953,1
617.4925125970368,306.13029719655094,1
615.1498145428907,299.26535455896345,1
602.8068255781092,249.8580767926756,1
590.3438748436569,298.1952360199673,1
598.2539380984109,274.7499201730041,1
564.4046628640536,249.37881356079544,1
571.8909259210458,294.07044937603854,1
562.7916468459591,258.23167841884856,1
601.8941286003205,301.75345187619666,1
625.125993153458,275.65328695601073,1
582.632698860674,280.14746494089707,1
586.9964747779661,256.660613783846,1
624.0883822371293,285.852545508551,1
612.5689091420151,259.93265277854397,1
578.7700722446989,284.85120933705423,1
614.8690317340036,268.7421309773569,1
602.7258144408906,272.127225940895,1
606.1060592286542,285.485481061521,1
600.0774856531003,245.34035993366592,1
599.2597791027679,288.27187649802863,1
577.5614639183666,283.22320578098976,1
611.9950341386422,298.0861767442607,1
582.5024980257756,297.244934533786,1
586.1922804373995,295.1681181106611,1
554.1450424508137,286.9726279804798,1
617.5137453897706,290.9398633595872,1
565.8696408595727,250.29357695868327,1
578.1402818176829,276.1530949660637,1
560.8719027485788,290.2113071691501,1
564.1376841223431,253.67492255777557,1
568.4679210212608,288.5985274780606,1
561.6466490752937,252.1875029941192,1
552.9848716715735,290.6579619906395,1
578.3253593658058,258.62842288948497,1
604.3818828179743,270.636041832858,1
572.1876679162102,252.9724254230577,1
588.0237225615109,249.4581673053032,1
559.2530761620151,277.8921126202354,1
586.4830777446308,271.5910485773587,1
610.8527598279597,237.45494710927937,1
618.5269844724394,261.52803677231805,1
582.4058810370466,237.40610681522162,1
604.2546710497775,242.57393341584313,1
589.7463123898592,279.2272025813237,1
563.9316274837935,265.3396637720729,1
546.9384305880264,285.95593242542407,1
603.6654453785961,276.89437678001264,1
563.3600764920449,266.84152551485784,1
599.6781956845232,262.35120450197894,1
604.9344030252845,272.72240556001657,1
552.190996639271,275.05410899311096,1
565.0005792002762,298.64672629898826,1
597.4737161223243,251.98491345694555,1
581.9803003784593,275.9451073173728,1
595.7828989537333,234.55328630784828,1
589.0990052059373,255.4278116194403,1
551.0580127801082,263.48604236354555,1
609.7221953361371,260.87317138735204,1
607.1322233555744,250.59937045542725,1
564.0448421763383,273.72371293995224,1
560.2842172798829,294.79087347902055,1
578.9560264760296,296.19800903283266,1
549.7551241031316,276.2099583012309,1
604.3026773635172,238.0472107917228,1
541.8133740569093,285.959284803895,1
608.819441990662,281.61349062997886,1
605.523369060565,253.33437511656095,1
586.0240338018212,288.40411930765316,1
552.3714480269606,246.6027562339832,1
586.4905312835454,260.48050254570575,1
577.8298657725037,251.26537228790272,1
548.7748644347241,259.06363869535653,1
573.8776267674696,247.74282955273537,1
588.3468620529295,272.23095664360113,1
579.793536761405,226.2742551226665,1
594.7089465437899,245.0582738788169,1
568.8325998332332,288.12116065119795,1
579.3703590250423,280.8989406363787,1
606.0065542090013,294.6002226668635,1
565.6479765464184,276.5957831921063,1
574.0349421113132,270.010681340337,1
571.2405251833259,276.32275846230704,1
549.0754001072564,274.3644041983159,1
554.0504146173389,231.25137895975325,1
594.9526716409617,274.67131320720415,1
563.3869144005065,245.31824858043916,1
570.1507397948574,284.8242268754158,1
587.7330819859983,261.51772784265563,1
575.8598593501879,251.9662707361545,1
563.6319930547699,234.6940353350152,1
546.0196462908546,234.608485957813,1
575.8134583937829,235.58032000417077,1
564.502444749151,267.4435359138129,1
576.3576520138084,290.6854381269725,1
539.9194187045108,288.24186795662115,1
573.7237142624537,242.29257006703756,1
559.6832320826512,229.217561418111,1
539.4826420119583,261.4048842666897,1
542.7529210007859,276.1538262670948,1
548.23040313924,262.4636517443239,1
595.4329556070604,271.0438938565472,1
596.649727830439,217.4896981597646,1
589.1643814368368,243.74661855754954,1
574.9458822865419,259.1773268984685,1
595.6002993278072,282.50039187182426,1
542.0164139439443,280.2646302550744,1
541.3671239267561,231.7983821321219,1
548.5541555917634,278.89554765817945,1
557.7361284046292,255.1829249108258,1
591.7252534512731,255.75358678205134,1
578.7096421471566,276.6529480700517,1
538.1086341130876,220.5277759881416,1
562.5665870663156,270.83768847654875,1
569.3194928816387,262.2129609142267,1
599.6764510693426,216.75446299966077,1
570.3459962217682,246.61759379882287,1
598.3221672447376,226.85104260674845,1
590.4433566555426,264.8536534850822,1
603.0935001461798,281.625226816848,1
564.6148895447019,278.1430439026627,1
593.758597162538,255.14072507668837,1
586.889968295794,238.030143204799,1
590.2428818095092,266.81024317489084,1
600.4558947293526,243.27483136798466,1
592.2987444973178,268.5129507438655,1
596.0002850530864,252.1390395601607,1
571.7905108127138,240.7091365595714,1
579.4614753575746,214.34677902699804,1
573.2730065386417,254.25269250097304,1
561.4641353482233,238.47988114381224,1
541.265773862109,242.97351390371432,1
558.5692202595939,259.69697646505,1
563.4894319506335,227.74229752015273,1
573.2534092032248,213.04665851719514,1
575.9914698476367,210.65416996795628,1
555.1550086650933,258.92056273886965,1
538.5918059149728,246.61666979941307,1
584.0101978188442,216.17484693268628,1
588.5237499629578,223.09953215095294,1
567.7626212227672,232.44325559254304,1
537.2903739184655,247.94969317553327,1
562.4721240138413,256.2462439624606,1
571.7809869917373,271.11761739052577,1
550.25481512448,274.48371122999447,1
592.6780429581504,239.5899807875917,1
577.5388687492758,252.9522773750092,1
596.7450637286064,244.6225421210146,1
581.7917659176405,211.89428581785438,1
571.9829199637496,272.9065797289293,1
539.6680194397566,227.51916112661394,1
574.2488874642942,248.08838941374034,1
548.6430834462618,242.08879805742623,1
558.7642363907505,239.6479471842216,1
590.2780449172876,260.6840281596719,1
569.1297852712125,256.121322020722,1
537.72987446044,266.0575516219391,1
542.6477563128883,230.97012204754304,1
569.7589981106835,218.05273761970054,1
552.8502346382611,272.47525149124726,1
550.9282280909881,231.4038859944283,1
580.613628721859,226.58666254428377,1
575.5458081182949,232.75383916191578,1
539.8217825130038,264.83966301553,1
539.4469682322373,240.86552960534792,1
561.357036712622,240.43335373911765,1
534.2995515119198,241.48324961728798,1
571.4801513297381,235.5287024366381,1
596.4768082519284,240.85350217117485,1
563.8953715937183,217.82424901031698,1
545.3285505811141,203.85258448646448,1
580.2743904431957,214.41415944506866,1
586.5195830188021,208.1156207401968,1
548.7402919002931,229.66252873022154,1
531.8753494271896,250.4605897309927,1
590.039121628104,251.0524776814961,1
537.487759169006,246.2912241421245,1
573.4745738462055,212.13445778590895,1
539.6346681414033,239.81593687379507,1
579.1771659328516,229.43057472895754,1
572.2600782448303,209.41564346998433,1
542.3627589850317,224.12624778147907,1
564.7458412682428,245.64796415027067,1
554.4911299601855,253.64506526917324,1
548.5035144910904,242.34772810471924,1
529.8498753494036,261.1556864342547,1
588.0380577034015,234.70101274046962,1
571.035638030536,246.39262697710237,1
537.1244496105277,255.95363330836364,1
590.8538263332335,252.7967296781906,1
581.8262566648624,242.56044583022606,1
530.8171163475618,216.90288489628043,1
599.5654327762016,254.09693224680856,1
536.2166147052808,257.1333895267634,1
545.9102011331082,213.10738687890984,1
555.2820891030418,239.66521379602307,1
598.864955667458,199.7868504548573,1
587.7494946005578,198.80786341667186,1
580.1129165982683,206.5380356579842,1
546.7956255602562,245.88024307100284,1
587.4980712932085,227.18259231734834,1
557.5909619249785,258.48125149607705,1
595.3371061650391,217.951981265927,1
591.8119769926943,238.71850150054766,1
587.686867688811,200.3840729155114,1
544.3419762638318,246.87601245819144,1
597.4762135334074,191.214352794257,1
560.6295643661424,257.51223564383497,1
557.7969915688592,197.88223165778442,1
588.6842619176208,200.9709478181291,1
544.6921509224884,226.5538906147489,1
562.1934027734753,239.20312728746507,1
568.2835845977112,241.20783993793174,1
564.2597947672896,230.9597828024108,1
601.5703566144142,199.25455475081466,1
556.7746754694141,186.34751679320843,1
581.4184491542482,240.6926848810546,1
548.6771255856717,246.17936634737293,1
568.48477298939,210.2352836694727,1
599.6620741623137,240.8602212711763,1
566.6253652485312,238.30725628743642,1
553.9017652289489,193.81020547215695,1
557.1812475564938,230.57904544097164,1
570.3631988172714,197.6422718899713,1
560.0654840662963,253.40344204985098,1
585.6349036410031,209.31906038461455,1
611.7233014427769,215.5054546116385,1
604.0826747755684,224.38138595624812,1
558.4700939752144,240.59446088612432,1
551.065176224943,252.597194164278,1
595.5804408485151,199.74465711215834,1
582.7522377428395,206.1984423679619,1
566.6854595319058,202.24779482314972,1
597.7626137823044,192.2824432632857,1
557.4683898860784,214.44661431644698,1
578.3189392052711,204.64382995186432,1
591.7045283383261,196.77346823029046,1
580.9362941506147,193.80641575253887,1
569.5139747863972,204.74887904234237,1
576.7094230448225,250.38286517658423,1
621.1249849061411,218.8666775953123,1
584.7590550461822,221.32607104998834,1
606.9083824388828,195.50150695992286,1
600.9786714223292,200.20536064599108,1
562.5065684712866,206.59786478786867,1
606.7976271391477,187.49306912408548,1
622.4669496741802,224.91377315537636,1
573.1288454974997,187.7342855424506,1
606.2738820027806,246.40225669456717,1
623.0569510946235,242.98879810815112,1
604.055882690721,247.42650597829987,1
606.695947865403,240.74579575277204,1
632.8061654334892,224.09801669190725,1
578.444864294288,229.75278055362088,1
574.2466814761675,191.5770619663109,1
584.7879309158689,226.53256080539492,1
584.8736688471785,207.0425976808572,1
572.6909440040769,220.7000946726649,1
630.4708458068662,196.98304691299387,1
589.7075341016456,237.32741025923298,1
630.4952015543092,248.2271840821728,1
575.6259899565742,207.32732187161045,1
600.6085321978469,205.25231989465675,1
628.8753867274094,199.31158204450156,1
600.5609799024376,193.55600697249005,1
625.8890064176547,237.69166571862044,1
598.0387991356005,194.34709345334934,1
649.3509178019988,240.11546678044922,1
598.9142842246921,239.6752034990954,1
631.8818131495527,229.54765791564773,1
619.6803249473802,206.86159452708736,1
585.1257738537093,185.7768172306883,1
658.1884113645135,201.9070120017476,1
610.495321843264,239.72110510641355,1
596.5494903177879,201.6923282937798,1
638.4271947763712,228.4876981310651,1
627.657010367879,193.89287892414106,1
658.2079992525779,227.50919790186077,1
638.7700764184779,218.74402797591574,1
631.7501373019047,191.36019556032326,1
657.4292685790031,213.35287242296843,1
646.1382423511623,208.12726790873273,1
639.0807905010804,195.0797128695503,1
649.5870583420354,179.0807071207321,1
603.8514366575812,219.81178584167526,1
638.6239052689707,218.30393129280074,1
634.5476642536447,215.44955158953908,1
650.5900475646202,203.79659440325952,1
646.3208523703828,182.7679492073231,1
597.0968076502458,242.8106788205357,1
616.5641254145573,206.97540274669876,1
618.5166467362592,215.51370668139498,1
648.09265000662,221.13207387894624,1
653.5111146033547,187.80394179464838,1
645.9782847880382,215.00992587472902,1
665.9740155371992,208.48959987667612,1
620.8857087388192,242.7122187213387,1
605.2903157387753,224.726989773341,1
666.4331505618298,207.49839862129883,1
604.250946901521,209.26098811736097,1
653.8528762555419,244.66422816850675,1
649.2571751853424,179.16378065083813,1
615.1430187583128,242.29228792053232,1
671.1725508396403,206.20337336979503,1
631.5909920363738,246.38306071483262,1
662.0630617944141,236.17545573253466,1
657.5973041455435,239.63282925789397,1
645.3390058788514,189.06349608692045,1
619.7312622960804,212.40140325289997,1
675.8246543299427,193.1156430681357,1
641.6532627033868,191.37844312335264,1
676.5434387274041,215.7442032652733,1
669.5221181991304,231.12182528230292,1
684.3531825605655,256.2804616926701,1
639.6211694210725,196.89939109443563,1
681.3463125189211,242.3410300590758,1
664.9642933429462,252.13506633784485,1
624.2359573452292,220.74692212130245,1
656.2287170818912,247.7721754478036,1
673.4630156285781,242.4981713102452,1
667.7118973426373,209.80263325273776,1
662.7741789696945,213.38131763686442,1
645.489242839657,244.14677876432947,1
642.7579369704658,260.9412257462488,1
674.3680812238106,247.98583321027186,1
652.5739114343887,228.51082403081557,1
650.8618764643395,254.80968309147352,1
661.8623890770597,235.87665643681436,1
686.5854369371162,199.58530783901347,1
658.246824986955,228.13132388668006,1
655.9694533834426,211.869685461317,1
663.1983895102966,258.95343332782386,1
678.1993853984228,208.06217547881462,1
651.1754563487505,228.12385894131302,1
695.0504179019998,255.31788969159857,1
676.0998333719101,224.2939968879553,1
698.3914042221977,212.98547474488151,1
683.5649633802578,248.65717883961509,1
700.0464259530941,258.94993503278846,1
679.6851127467945,207.37547819757668,1
682.1449529574224,223.44198851627453,1
670.6721825555501,235.90404486533856,1
698.3030488583244,256.12006219746615,1
689.621070182567,217.24396845360747,1
679.3886915134676,250.93807500529783,1
695.6471699893934,228.21468790107554,1
688.6670123245394,206.22976219225868,1
706.5861085829707,238.64748951282473,1
652.8022755363852,214.09529334580066,1
657.122007446218,201.12180289481222,1
704.9610586411369,200.5517955302996,1
648.5335333057053,242.71560758886213,1
690.3688407437892,261.99762616219385,1
660.4610463322543,227.8300369154847,1
686.6142783389483,249.7499941549473,1
708.2194645289318,227.208545947265,1
663.8612655337665,213.128689795617,1
667.6959254809166,233.52599711903116,1
649.3224907331577,250.96769997746753,1
663.2917247247169,235.54909494197173,1
647.5835234615687,236.6399038432729,1
703.5985856233303,214.4186812414184,1
662.5881614875793,245.9441967067856,1
669.8051839147669,275.9373822606067,1
674.0003250479128,238.5940618832932,1
705.6289441800652,262.7003161354986,1
671.7936268267786,275.02735051060966,1
648.1461085281298,245.5725887392493,1
684.126033721418,244.14922555121254,1
687.1580595462557,273.2312356253667,1
681.3290051476341,223.1355413806093,1
695.9288102948932,256.2609658179433,1
681.1138061577802,215.72494961033664,1
698.1157747264065,246.64598852535147,1
666.902916178686,253.59449509790338,1
674.791062258372,250.38830264707127,1
696.4153680421623,274.2263500834496,1
706.9735266588049,259.7411301364128,1
646.668644255446,276.82208463780273,1
669.5338894959485,263.34382955236117,1
701.8867867695528,258.8392501745415,1
671.5278234382861,251.94313524831813,1
709.5805381414116,235.40373375064016,1
662.375115250422,283.74560445969786,1
660.1957850745016,248.41091016165535,1
710.5489720217361,227.1301325144082,1
680.7741496886453,285.9868671506569,1
702.2073758121213,290.05643247221826,1
664.3224967408289,268.9738954441606,1
656.5210111888697,278.4652139757479,1
648.6220212045371,295.2361605411486,1
653.7773060020484,265.47971350232956,1
661.6668569462115,246.25052632640944,1
680.7728770368038,266.7289637133293,1
685.703909721671,245.81286470096333,1
694.0481483343169,283.7596393373436,1
684.2549376102263,237.55483549761414,1
654.0418637642881,242.53929416037286,1
689.3049371069353,290.83322528954994,1
668.2167164535396,297.78159973297824,1
697.8902615748476,296.52961300834386,1
669.7342589129067,273.9569272130056,1
656.1567913137259,238.12382142845917,1
704.5636573172823,284.33030792912183,1
703.9352696148226,300.8335254562551,1
696.4354849963431,259.95011202697265,1
711.0141101478674,284.1529653015659,1
658.9541654870442,257.29302837733405,1
660.9266218708497,299.5133294336212,1
704.5823195737903,281.07840073214305,1
659.1484961085806,250.27523430271623,1
708.6385265332669,291.75088624804806,1
645.1048816882297,288.3709995652215,1
709.7694633744071,284.25045615207347,1
654.6376601020235,301.52791797017505,1
653.0962494625298,298.55915666705266,1
680.9582985038321,282.4984470479793,1
673.4200924689968,266.9844555562751,1
681.8846660740763,280.83972704254234,1
684.8258704873077,298.43300762555026,1
681.5479750213385,285.52461914300073,1
644.9015462133267,256.19497329437706,1
658.7991938012121,313.48347033879736,1
678.9449506890787,302.69678939645735,1
699.1438292752315,301.6853515082686,1
687.5359378921048,285.8925683475238,1
699.1199592900183,263.4132689473525,1
690.9033774857494,294.81237498860787,1
693.9716160174598,277.5787725202406,1
700.0468839442408,279.8264905422654,1
692.8726627887849,293.3416324269981,1
676.9777252875131,257.687266691903,1
689.5647505639276,302.8640541966976,1
671.3778194799363,313.6876584833585,1
668.4843768406433,312.9918066073028,1
654.4856064039243,258.2075461769074,1
710.4611631914452,313.62402797125907,1
692.0763541949408,298.1996589199915,1
667.7321360610572,269.0977392305753,1
649.2081947898355,265.6087385548778,1
653.6677678061791,250.38044197539517,1
693.4836456079729,314.8842731858815,1
652.9942016610332,284.65970898680865,1
666.9440338685704,284.6263109336391,1
703.4314999043235,324.8017378667971,1
670.3424446100183,291.95970291700377,1
699.9086463408419,319.9645614016528,1
653.7386995135209,295.13779133563185,1
673.8786609219512,283.0816443785774,1
676.440172283064,316.8320932941586,1
705.3028408113217,322.4213891522718,1
687.6715983852459,279.98727632643124,1
692.6724696162718,311.42962228110065,1
670.4141260678228,302.6557869522958,1
685.947408521375,271.5543983986097,1
702.2524799406877,266.5208615464277,1
677.7025130972697,291.2165628111281,1
677.9649246900002,296.7982539502873,1
672.058682874623,280.39633541827334,1
689.0470884218427,261.52787331042794,1
711.0601656430024,279.2254648080546,1
703.8373293742691,303.2038031330419,1
713.2647173270794,326.6767558552121,1
653.9610109841017,282.8629027056406,1
672.0962123552576,266.97118916312473,1
696.2554335239864,329.3476601774111,1
645.1306194607761,269.0889263014613,1
690.5485681946421,318.7223509266678,1
644.7781501364005,312.3498839622828,1
708.9748046560031,309.14645193873804,1
670.0678370610201,273.9207116019654,1
645.4604514279666,323.384945376709,1
701.2566930756991,306.00758110054386,1
691.7813167597762,330.91300143523307,1
645.5924702013782,325.71749235213736,1
701.6680005095938,278.27058654086846,1
673.9606622562459,267.08620248505423,1
683.6025418287277,284.5241228380769,1
697.7599009946857,267.47029214190064,1
704.0682816928411,287.3765808975108,1
671.1345992319791,290.09783749421206,1
685.2770347847671,308.57688078256024,1
670.7946505970949,307.80417213886557,1
713.6056808607201,337.04493564721156,1
673.1088548425595,339.6350413115315,1
676.6795524542129,307.96340023148326,1
646.6961482062759,285.3016029452384,1
678.6020799952402,282.6114386301869,1
697.340228010138,331.59921513748566,1
682.5269131700537,282.74909223315234,1
686.088932389207,291.6850487572913,1
664.9644281468888,337.1527941111744,1
713.2991775248377,289.79236308012355,1
692.4952472853804,331.89777563590815,1
654.034110919979,298.06510280204907,1
672.2100834459259,324.97871040434137,1
662.2768832192762,326.55642288231155,1
653.6780319065583,290.77858773280303,1
664.6465862492735,293.4739905716859,1
698.106468082935,315.9890013150229,1
670.5671646264838,289.8619788889905,1
669.116246701465,343.1880978646227,1
660.6065596096323,335.4953806717615,1
689.7697155028895,356.6129827049806,1
713.1723746219208,340.2335844883311,1
651.6464462625169,324.64473940563835,1
694.1687896437194,287.7753451355567,1
648.1292644802176,302.5952435051053,1
649.9871041573277,327.9514272970091,1
686.101707109607,347.4307874692222,1
672.8977756974373,333.69070581451354,1
686.6308684596243,318.0965749805425,1
648.0336611866134,293.90960815300457,1
664.5800296836229,331.9037635432971,1
701.5976220847524,355.92826063074153,1
671.7061944902938,332.1578021502681,1
713.6081303046651,349.7107711500703,1
658.6010861397392,312.73200335644873,1
672.7108630134305,340.62212684051156,1
677.7824374915979,304.5449194741296,1
644.9790468354715,315.4316207564659,1
709.012066370856,330.4352746031783,1
663.0976351930298,313.9280730421196,1
646.9395952436629,337.21095945802875,1
672.6888824646073,344.29767367910404,1
707.9214247466143,363.77850485222945,1
678.4921646906095,300.2650765848465,1
710.3691642564423,299.3864798286299,1
691.5447739401144,361.6359045470153,1
657.9258144535414,327.70124485699927,1
674.5387843124361,358.3579900166192,1
660.5153289403321,306.7209852086176,1
653.5080880124195,367.9354056981226,1
713.7274815155093,337.17151395407245,1
680.083677727919,339.0386967792614,1
646.2231324953138,355.11422943132453,1
699.3412704734737,361.2326901628135,1
688.7414490977396,364.43614959464776,1
661.8608565042802,335.3293041815537,1
659.2372391495941,324.8512252641957,1
658.024781553642,325.1940257172693,1
689.4130954019143,331.91336600908033,1
704.3836751839714,344.83325020827425,1
651.3756891196768,328.8566635201461,1
668.1923772031669,320.0580273729781,1
665.4023951324086,345.1130909791329,1
709.4683311636685,349.54658949562486,1
658.6409848384404,305.6469925414975,1
652.3776152310223,357.2848658178514,1
670.3893114607133,340.7290168618357,1
655.1289410618812,357.8423529571508,1
649.214196170031,321.40079117659076,1
666.2147776280367,338.40351517263235,1
648.7898393665712,334.2152235562315,1
689.6117984035658,349.6321515827274,1
672.9698412489331,348.9024957569481,1
677.8331471699668,321.6014157285485,1
699.2204272846931,359.84713700267906,1
675.5176397027857,326.3908704810294,1
690.6965675616761,357.1300617206232,1
667.587716730779,375.8401254918551,1
657.2638182659123,366.8895033267647,1
704.0054388751655,377.79836371201054,1
652.2984475974813,353.8885152347045,1
701.3506653857339,365.76675308706035,1
655.8009476076145,366.2157991393292,1
668.1684749353147,378.8380527657656,1
689.399612373115,312.41827407595287,1
692.2102082221486,316.72088667799585,1
664.4835119070095,364.0978135432476,1
649.4788270524277,329.9373938911904,1
655.458702325814,354.72974338685316,1
676.8113900815542,369.3109108182417,1
672.8107464047357,319.9212510526238,1
669.6513062169217,367.3088824245783,1
651.1952039333064,333.39090050665556,1
654.6709173618585,360.19381007995804,1
711.9151012559751,357.2834397559721,1
698.3194727340152,323.1001749629656,1
676.8557136351417,378.52584637130525,1
671.6059262025182,317.87355101302353,1
669.5504025256564,329.4906931970196,1
